production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
34.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5), ('wc_2', 0.3), ('wc_3', 0.2)]",0.72,,,37.0,0.007488,['Fail'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
34.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5), ('wc_2', 0.3), ('wc_3', 0.2), ('wc_4', 0.5)]",0.86,,,23.0,0.009321000000000001,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
34.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
34.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7), ('wc_2', 0.3), ('wc_3', 0.2), ('wc_4', 0.5), ('wc_5', 0.5)]",0.958,,,40.0,0.0421,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,,0.0,,,52.0,,,,,Fail,,,,,
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,37.0,0.002414,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.5)]",0.75,,,22.0,0.005372999999999999,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.5), ('wc_5', 0.5)]",0.925,,,25.0,0.015300000000000001,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.925,,,35.0,0.01819,['Fail'],Fail,0.3,0.4142857142857143,5.0,7.0,0.3
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.925,,,27.0,0.009984,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
37.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7), ('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.9775,,,24.0,0.04648800000000001,['Fail'],Fail,0.7,-0.41428571428571426,2.0,7.0,0.7
43.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
43.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,38.0,0.005016,['Fail'],Fail,0.5,0.25,6.0,8.0,0.5
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5)]",0.5,,,36.0,0.004513,['Fail'],Fail,0.5,0.375,7.0,8.0,0.5
43.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.5)]",0.85,,,37.0,0.01493,['Fail'],Fail,0.7,0.17500000000000004,7.0,8.0,0.7
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.5), ('wc_1', 0.7)]",0.895,,,28.0,0.009315,['Fail'],Fail,0.3,0.325,5.0,8.0,0.3
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5), ('wc_1', 0.7), ('wc_2', 0.3)]",0.895,,,36.0,0.00924,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
43.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.5), ('wc_1', 0.7), ('wc_2', 0.3)]",0.895,,,31.0,0.012629999999999999,['Fail'],Fail,0.7,-0.41428571428571426,2.0,7.0,0.7
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6), ('wc_4', 0.5), ('wc_1', 0.7), ('wc_2', 0.3)]",0.958,,,26.0,0.064735,['Fail'],Fail,0.6,-0.4888888888888889,1.0,9.0,0.6
47.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
47.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,31.0,0.003171,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.5)]",0.75,,,30.0,0.004056000000000001,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.5), ('wc_5', 0.5)]",0.925,,,26.0,0.0061189999999999994,['Pass'],Pass,0.7,0.18888888888888888,8.0,9.0,0.7
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.3), ('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.9475,,,28.0,0.041644999999999995,['Pass'],Pass,0.3,0.39999999999999997,0.0,0.0,0.3
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,33.0,0.003519,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,39.0,0.004788,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5), ('wc_2', 0.3)]",0.65,,,21.0,0.007396,['Pass'],Pass,0.5,0.30000000000000004,0.0,0.0,0.5
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5), ('wc_2', 0.3), ('wc_4', 0.5)]",0.825,,,28.0,0.008326,['Pass'],Pass,0.5,0.30000000000000004,0.0,0.0,0.5
52.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7), ('wc_2', 0.3), ('wc_4', 0.5), ('wc_5', 0.5)]",0.9475,,,25.0,0.041806,['Pass'],Pass,0.7,0.2090909090909091,0.0,0.0,0.7
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,38.0,0.002493,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.5)]",0.85,,,26.0,0.004098,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.5), ('wc_1', 0.7)]",0.895,,,31.0,0.0059570000000000005,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.2), ('wc_5', 0.5), ('wc_1', 0.7), ('wc_2', 0.3)]",0.916,,,37.0,0.04117899999999999,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,39.0,0.004193,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,34.0,0.005332,['Fail'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.7)]",0.7,,,23.0,0.0069180000000000005,['Fail'],Pass,0.3,0.7,2.0,2.0,0.3
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_1', 0.7)]",0.76,,,27.0,0.008267,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5), ('wc_5', 0.5), ('wc_2', 0.3)]",0.825,,,30.0,0.01207,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
65.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.7), ('wc_1', 0.7), ('wc_3', 0.2)]",0.9279999999999999,,,28.0,0.012251,['Fail'],Pass,0.7,-0.5181818181818181,0.0,0.0,0.7
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6), ('wc_1', 0.7), ('wc_3', 0.2), ('wc_6', 0.7)]",0.9712,,,24.0,0.094312,['Fail'],Pass,0.6,-0.4461538461538461,0.0,0.0,0.6
72.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
72.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,38.0,0.009062,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.7)]",0.7,,,40.0,0.010869,['Pass'],Fail,0.6,-0.6,0.0,0.0,0.6
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.6)]",0.72,,,39.0,0.007547999999999999,['Fail'],Fail,0.3,-0.2583333333333333,0.0,0.0,0.3
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8), ('wc_6', 0.7)]",0.94,,,36.0,0.018196999999999998,['Pass'],Fail,0.8,-0.7583333333333334,0.0,0.0,0.8
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.3)]",1.0,,,39.0,0.009492,['Fail'],Fail,1.0,-0.9565217391304348,0.0,0.0,1.0
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3), ('wc_7', 0.6), ('wc_8', 0.3), ('wc_10', 1.0)]",1.0,,,37.0,0.04978300000000001,['Fail'],Fail,0.3,-0.12857142857142856,0.0,0.0,0.3
76.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
76.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
76.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,33.0,0.002624,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
76.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.7)]",0.88,,,37.0,0.014218999999999999,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
76.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9159999999999999,,,33.0,0.013306,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
76.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8), ('wc_6', 0.7), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9832,,,26.0,0.043522000000000005,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
82.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
82.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,38.0,0.002526,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.7)]",0.88,,,23.0,0.004815,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9159999999999999,,,39.0,0.018643,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8), ('wc_6', 0.7), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9832,,,25.0,0.05009400000000001,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
87.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
87.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,26.0,0.002285,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.7)]",0.88,,,26.0,0.004358,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.7), ('wc_7', 0.6)]",0.88,,,35.0,0.006079000000000001,['Pass'],Pass,0.3,0.7,3.0,3.0,0.3
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8), ('wc_6', 0.7), ('wc_7', 0.6)]",0.976,,,40.0,0.010062,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1.0), ('wc_6', 0.7), ('wc_7', 0.6), ('wc_9', 0.8)]",1.0,,,33.0,0.045140000000000007,['Pass'],Pass,1.0,-0.5,2.0,4.0,1.0
92.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
92.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
