production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,36.0,0.003276,['Pass'],Fail,0.2,0.55,3.0,4.0,0.2
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,39.0,0.004088,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.5)]",0.75,,,40.0,0.007057,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.5), ('wc_5', 0.5)]",0.925,,,33.0,0.008896,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.3), ('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.9475,,,37.0,0.044000000000000004,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,32.0,0.003468,['Pass'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,32.0,0.005974999999999999,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5), ('wc_3', 0.2)]",0.6,,,34.0,0.0069759999999999996,['Pass'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
33.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.5)]",0.85,,,28.0,0.008204,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.5), ('wc_1', 0.7)]",0.895,,,35.0,0.011189,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
33.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7), ('wc_4', 0.5), ('wc_1', 0.7), ('wc_2', 0.3)]",0.9685,,,31.0,0.045227,['Fail'],Fail,0.7,-0.2714285714285714,3.0,7.0,0.7
38.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
38.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,34.0,0.003201,['Fail'],Pass,0.2,0.3,3.0,6.0,0.2
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,33.0,0.004548,['Pass'],Pass,0.5,0.5,6.0,6.0,0.5
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.5)]",0.75,,,40.0,0.011104,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
38.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.5), ('wc_5', 0.5)]",0.925,,,20.0,0.009309,['Pass'],Pass,0.7,0.30000000000000004,6.0,6.0,0.7
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.925,,,35.0,0.018717,['Pass'],Pass,0.3,0.36666666666666664,4.0,6.0,0.3
38.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7), ('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.9775,,,39.0,0.046771,['Pass'],Pass,0.7,-0.19999999999999996,4.0,8.0,0.7
42.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,33.0,0.006343,['Pass'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.5)]",0.85,,,35.0,0.004958,['Pass'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.5), ('wc_1', 0.7)]",0.85,,,35.0,0.011685000000000001,['Pass'],Fail,0.3,0.2714285714285714,4.0,7.0,0.3
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_5', 0.5), ('wc_1', 0.7)]",0.88,,,35.0,0.007372,['Pass'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.5), ('wc_1', 0.7), ('wc_3', 0.2)]",0.88,,,25.0,0.009685,['Pass'],Fail,0.5,0.5,7.0,7.0,0.5
42.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.7), ('wc_2', 0.3), ('wc_4', 0.5)]",0.895,,,23.0,0.011009000000000001,['Fail'],Fail,0.7,-0.19999999999999996,4.0,8.0,0.7
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6), ('wc_2', 0.3), ('wc_4', 0.5), ('wc_6', 0.7)]",0.958,,,39.0,0.04958299999999999,['Fail'],Fail,0.6,-0.5411764705882353,0.0,0.0,0.6
48.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,35.0,0.006297,['Pass'],Pass,0.5,0.125,5.0,8.0,0.5
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.5)]",0.85,,,39.0,0.005318,['Pass'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.5), ('wc_1', 0.7)]",0.85,,,30.0,0.006705,['Pass'],Pass,0.3,0.325,5.0,8.0,0.3
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_5', 0.5), ('wc_1', 0.7)]",0.88,,,38.0,0.014433999999999999,['Pass'],Pass,0.2,0.175,3.0,8.0,0.2
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.5), ('wc_1', 0.7), ('wc_3', 0.2)]",0.88,,,35.0,0.009354,['Pass'],Pass,0.5,0.5,8.0,8.0,0.5
48.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.7), ('wc_5', 0.5), ('wc_1', 0.7), ('wc_3', 0.2)]",0.964,,,31.0,0.058235,['Pass'],Pass,0.7,-0.09999999999999998,0.0,0.0,0.7
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,34.0,0.008849,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.7)]",0.88,,,24.0,0.003983,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9159999999999999,,,35.0,0.00686,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8), ('wc_6', 0.7), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9832,,,21.0,0.04666699999999999,['Fail'],Fail,0.8,-0.5333333333333334,0.0,0.0,0.8
57.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
57.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,21.0,0.002504,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.7)]",0.88,,,37.0,0.01432,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.7), ('wc_7', 0.6)]",0.88,,,36.0,0.012016,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8), ('wc_6', 0.7), ('wc_7', 0.6)]",0.976,,,25.0,0.011029,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1.0), ('wc_6', 0.7), ('wc_7', 0.6), ('wc_9', 0.8)]",1.0,,,40.0,0.042415,['Pass'],Pass,1.0,-0.9047619047619048,0.0,0.0,1.0
63.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
63.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8)]",0.8,,,34.0,0.00314,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.8)]",1.0,,,40.0,0.005919,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
63.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,24.0,0.0067410000000000005,['Pass'],Pass,0.3,-0.16666666666666666,0.0,0.0,0.3
63.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
63.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7), ('wc_9', 0.8), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,32.0,0.041906,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,34.0,0.002852,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8)]",0.8,,,27.0,0.011145,['Pass'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.3)]",1.0,,,36.0,0.012026,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3), ('wc_8', 0.3), ('wc_10', 1.0)]",1.0,,,23.0,0.016287,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
66.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.3), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,26.0,0.010202999999999999,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.3), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,32.0,0.023487000000000004,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
66.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.3), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,29.0,0.017844,['Fail'],Fail,0.1,0.042857142857142844,0.0,0.0,0.1
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.3), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,40.0,0.015054,['Fail'],Fail,0.2,0.03809523809523807,0.0,0.0,0.2
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.3), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,32.0,0.017490000000000002,['Fail'],Fail,0.2,0.03809523809523807,0.0,0.0,0.2
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.2), ('wc_8', 0.3), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,40.0,0.06338,['Fail'],Fail,0.2,-0.018181818181818188,0.0,0.0,0.2
70.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
70.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,24.0,0.003478,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8), ('wc_8', 0.3)]",0.8600000000000001,,,21.0,0.0045000000000000005,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,26.0,0.008385,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3), ('wc_8', 0.3), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,39.0,0.039737,['Fail'],Fail,0.3,0.7,3.0,3.0,0.3
75.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
75.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,29.0,0.002696,['Fail'],Pass,0.3,0.3,3.0,5.0,0.3
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8)]",0.8,,,29.0,0.004192,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.8)]",1.0,,,26.0,0.009777000000000001,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,28.0,0.010486,['Pass'],Pass,0.3,0.7,3.0,3.0,0.3
75.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7), ('wc_9', 0.8), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,31.0,0.047054,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,31.0,0.00382,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 1.0)]",1.0,,,23.0,0.004054,['Pass'],Pass,0.3,0.7,4.0,4.0,0.3
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,31.0,0.0066370000000000005,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.3), ('wc_6', 0.7)]",1.0,,,20.0,0.04205299999999999,['Pass'],Pass,0.6,-0.22499999999999998,3.0,8.0,0.6
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,27.0,0.002308,['Pass'],Pass,0.6,-0.22499999999999998,3.0,8.0,0.6
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.6)]",0.6,,,32.0,0.009211,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8), ('wc_8', 0.3)]",0.8600000000000001,,,20.0,0.006188,['Fail'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
