production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002326,['Pass'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.005096,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.011432,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.012697,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,21.0,0.009397,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
5.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.012317999999999999,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.018314,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,37.0,0.014129,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,27.0,0.018575999999999995,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,22.0,0.018034,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,34.0,0.020654999999999996,['Pass'],Fail
5.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
5.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,33.0,0.055664000000000005,['Pass'],Fail
7.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
7.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.002577,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.004886,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.005955,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,25.0,0.008012,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.009701999999999999,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
7.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,36.0,0.01233,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,23.0,0.041238,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
12.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.003772,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.003897,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.006221,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
12.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.007657000000000001,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.010011999999999998,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
12.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.011852000000000001,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.014217,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,21.0,0.017284,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.016379,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,22.0,0.069761,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002527,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.004187,['Fail'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,36.0,0.005665,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,26.0,0.0084,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,31.0,0.009507,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,40.0,0.011171,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.015065,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,40.0,0.015047999999999999,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,39.0,0.016718,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,22.0,0.018514000000000003,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,36.0,0.04990900000000001,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail
25.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002231,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.004593,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
25.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.005636,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.009084,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.009194,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
25.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.010251,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.012976999999999999,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,24.0,0.016767,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.016822,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.055110000000000006,['Fail'],Fail
33.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass
33.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002304,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.003954,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
33.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.006,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.008375,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.009357,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
33.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,37.0,0.020012000000000002,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,38.0,0.017364000000000004,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.047207,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
37.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002423,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
37.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.005435000000000001,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.005773,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,27.0,0.008048,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.009224,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
37.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.011349,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,24.0,0.012644,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,25.0,0.014906,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.016368,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,28.0,0.055078,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass
50.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.003028,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.006311,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,37.0,0.008435999999999999,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.008735,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.009403,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
50.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,28.0,0.011109,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,25.0,0.013766,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,26.0,0.014894,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,30.0,0.016556,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,34.0,0.017315,['Fail'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,28.0,0.020061000000000002,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
50.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,34.0,0.07252,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
55.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.002382,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.003759,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,33.0,0.006014,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.007442000000000001,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,29.0,0.008981,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,39.0,0.011784000000000001,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
55.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,37.0,0.015342999999999999,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,20.0,0.016294,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,25.0,0.017250999999999996,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.019125,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,22.0,0.0219,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,22.0,0.054424,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass
60.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002116,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.0047989999999999994,['Fail'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.006055,['Fail'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,26.0,0.007386,['Fail'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,30.0,0.009414,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
60.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.011059999999999999,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
60.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.013526999999999999,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
