production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,,0.0,,,59.0,,,,,Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.002285,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.00642,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.006595,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.009701999999999999,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.011098,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,29.0,0.014344,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,30.0,0.014355,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,38.0,0.014048999999999999,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.024420999999999998,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,26.0,0.024132999999999995,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,34.0,0.020435999999999996,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,38.0,0.021354,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,20.0,0.034106,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,39.0,0.026344,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,34.0,0.064994,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
1.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.003081,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,20.0,0.004822,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.006585000000000001,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.009538,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
1.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.012457000000000001,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
1.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,22.0,0.012603,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,27.0,0.015183000000000002,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,30.0,0.015847,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,24.0,0.017370999999999998,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,30.0,0.020152000000000003,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,36.0,0.020967,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
1.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,27.0,0.024575000000000003,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
