production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
17.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6), ('wc_1', 0.6), ('wc_2', 0.5)]",0.9199999999999999,,,39.0,0.011722,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
17.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 0.6), ('wc_2', 0.5), ('wc_4', 0.6)]",0.9199999999999999,,,25.0,0.012334000000000001,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 0.6), ('wc_2', 0.5), ('wc_4', 0.6)]",0.9199999999999999,,,26.0,0.013048999999999998,['Fail'],Fail,0.2,-0.2,0.0,4.0,0.2
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1.0), ('wc_1', 0.6), ('wc_2', 0.5), ('wc_4', 0.6)]",1.0,,,26.0,0.048942,['Fail'],Fail,1.0,-0.85,0.0,0.0,1.0
22.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
22.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail,,,,,
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
22.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,32.0,0.002201,['Pass'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
22.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
22.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6)]",0.6,,,26.0,0.004661,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
22.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_1', 0.6)]",0.8,,,25.0,0.006464,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
22.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.1), ('wc_1', 0.6), ('wc_2', 0.5)]",0.82,,,27.0,0.009063,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
22.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.6), ('wc_2', 0.5), ('wc_3', 0.1)]",0.82,,,23.0,0.009587000000000002,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
22.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
22.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5), ('wc_1', 0.6), ('wc_2', 0.5), ('wc_3', 0.1)]",0.91,,,22.0,0.045555,['Fail'],Fail,0.5,-0.07142857142857145,3.0,7.0,0.5
26.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
26.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,40.0,0.002389,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
26.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6), ('wc_5', 0.2)]",0.6799999999999999,,,37.0,0.012936,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 0.2), ('wc_1', 0.6)]",0.84,,,24.0,0.010643000000000001,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.2), ('wc_1', 0.6), ('wc_2', 0.5)]",0.84,,,27.0,0.007918999999999999,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.6), ('wc_2', 0.5)]",0.9359999999999999,,,30.0,0.05019099999999999,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,23.0,0.002523,['Fail'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
33.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6)]",0.6,,,28.0,0.004477,['Pass'],Pass,0.6,0.4,7.0,7.0,0.6
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 0.2)]",0.6,,,25.0,0.008213999999999999,['Fail'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.1), ('wc_5', 0.2), ('wc_2', 0.5)]",0.6399999999999999,,,22.0,0.007565999999999999,['Fail'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6), ('wc_1', 0.6)]",0.84,,,24.0,0.010768,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
33.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5), ('wc_1', 0.6), ('wc_4', 0.6)]",0.9199999999999999,,,21.0,0.011212,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 0.6), ('wc_4', 0.6), ('wc_6', 0.5)]",0.9199999999999999,,,23.0,0.015564999999999997,['Pass'],Pass,0.2,-0.2,0.0,7.0,0.2
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1.0), ('wc_1', 0.6), ('wc_4', 0.6), ('wc_6', 0.5)]",1.0,,,26.0,0.053001,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
35.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,23.0,0.006307,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.5)]",0.6,,,33.0,0.0060420000000000005,['Pass'],Pass,0.2,-0.2,0.0,8.0,0.2
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,26.0,0.00684,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,21.0,0.039737,['Pass'],Pass,0.6,-0.5565217391304348,0.0,0.0,0.6
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,38.0,0.003168,['Pass'],Pass,0.7,-0.5181818181818181,0.0,0.0,0.7
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,38.0,0.004472,['Pass'],Pass,0.7,-0.42727272727272725,0.0,0.0,0.7
40.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7), ('wc_11', 0.7)]",0.9099999999999999,,,35.0,0.008709999999999999,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_11', 0.7)]",0.9099999999999999,,,39.0,0.008341,['Pass'],Pass,0.2,-0.0888888888888889,1.0,9.0,0.2
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.7), ('wc_11', 0.7)]",1.0,,,34.0,0.009284,['Pass'],Pass,1.0,-0.5,2.0,4.0,1.0
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_8', 1.0)]",1.0,,,33.0,0.042586,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,20.0,0.002106,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,37.0,0.00439,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.6), ('wc_10', 0.7)]",0.964,,,37.0,0.011991,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",0.982,,,34.0,0.04147200000000001,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,21.0,0.0024,['Pass'],Fail,0.6,0.4,2.0,2.0,0.6
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,38.0,0.004168,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,22.0,0.012205,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
46.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 0.7), ('wc_11', 0.7)]",0.9099999999999999,,,31.0,0.008815,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 0.7), ('wc_11', 0.7)]",0.9099999999999999,,,28.0,0.014607,['Fail'],Fail,0.2,-0.1090909090909091,0.0,0.0,0.2
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.7), ('wc_11', 0.7)]",1.0,,,25.0,0.011245000000000002,['Fail'],Fail,1.0,-0.5,3.0,6.0,1.0
46.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_12,0.0,"[('wc_10', 0.7), ('wc_11', 0.7), ('wc_8', 1.0)]",1.0,,,26.0,0.020069,['Fail'],Fail,0.6,-0.26666666666666666,0.0,0.0,0.6
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.1), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_8', 1.0)]",1.0,,,38.0,0.051301,['Fail'],Fail,0.1,0.05789473684210525,0.0,0.0,0.1
49.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
49.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,22.0,0.003308,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,1.0
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1.0)]",1.0,,,20.0,0.004329,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0)]",1.0,,,37.0,0.005977,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_10', 0.7)]",1.0,,,26.0,0.007888000000000001,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
49.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_10', 0.7), ('wc_11', 0.7)]",1.0,,,36.0,0.047038,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
52.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,38.0,0.002222,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
52.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,37.0,0.004088,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 0.5)]",0.88,,,33.0,0.006664,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,36.0,0.055082000000000006,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,1.0
55.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
55.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail,,,,,
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
55.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,20.0,0.002128,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
55.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,40.0,0.010152999999999999,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
55.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,30.0,0.006274,['Fail'],Fail,0.6,-0.19999999999999996,2.0,5.0,0.6
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
55.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,22.0,0.042810999999999995,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
58.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,28.0,0.003298,['Fail'],Fail,0.6,-0.09999999999999998,3.0,6.0,0.6
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,34.0,0.0040620000000000005,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.6), ('wc_10', 0.7)]",0.964,,,25.0,0.007482000000000001,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",0.982,,,25.0,0.04088700000000001,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
60.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,35.0,0.00208,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
