production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,21.0,0.045769,['Pass'],Pass,0.7,-0.49310344827586206,0.0,0.0,0.7
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,30.0,0.002124,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,40.0,0.0047550000000000005,['Fail'],Fail,0.7,-0.5888888888888888,0.0,0.0,0.7
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.7)]",0.955,,,21.0,0.006527,['Fail'],Fail,0.5,-0.33333333333333337,1.0,6.0,0.5
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.2), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.964,,,29.0,0.041694999999999996,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,25.0,0.002144,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,30.0,0.004428,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.7)]",0.955,,,20.0,0.006709,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.2), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.964,,,35.0,0.051554,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,23.0,0.002263,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,36.0,0.004952,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 0.5)]",0.85,,,33.0,0.006033999999999999,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5)]",1.0,,,36.0,0.007828,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,35.0,0.010094,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,36.0,0.045915,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
74.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
74.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,25.0,0.002166,['Pass'],Fail,0.6,-0.35,1.0,4.0,0.6
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,28.0,0.004505,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,31.0,0.006624,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
74.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.7)]",0.955,,,21.0,0.010072,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
74.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.2), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.964,,,27.0,0.04466899999999999,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,31.0,0.008556,['Pass'],Pass,1.0,-0.6,2.0,5.0,1.0
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,29.0,0.003944,['Pass'],Pass,0.6,-0.39999999999999997,1.0,5.0,0.6
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,28.0,0.006568000000000001,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,32.0,0.04963700000000001,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
86.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
86.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,20.0,0.002288,['Pass'],Pass,0.6,-0.26666666666666666,2.0,6.0,0.6
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,29.0,0.0042769999999999996,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
86.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.6), ('wc_10', 0.7)]",0.964,,,36.0,0.005729,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
86.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
86.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",0.982,,,27.0,0.045602,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,31.0,0.002437,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,23.0,0.004101,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7), ('wc_11', 0.7)]",0.9099999999999999,,,25.0,0.006546,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2), ('wc_10', 0.7), ('wc_11', 0.7)]",0.9279999999999999,,,31.0,0.008452999999999999,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_7', 0.2)]",1.0,,,32.0,0.048570999999999996,['Fail'],Fail,1.0,-0.5,4.0,8.0,1.0
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,31.0,0.002201,['Pass'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,30.0,0.004442,['Pass'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7), ('wc_11', 0.7)]",0.9099999999999999,,,28.0,0.006357,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_11', 0.7)]",0.9099999999999999,,,35.0,0.008021,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.7), ('wc_11', 0.7)]",1.0,,,30.0,0.010550999999999998,['Pass'],Pass,1.0,-0.5,4.0,8.0,1.0
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_8', 1.0)]",1.0,,,37.0,0.048089,['Pass'],Pass,0.6,-0.15555555555555556,4.0,9.0,0.6
103.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
103.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,23.0,0.002435,['Pass'],Pass,0.2,0.2,0.0,0.0,0.2
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,25.0,0.004143,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,1.0
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,23.0,0.007235,['Pass'],Pass,0.6,-0.15555555555555556,4.0,9.0,0.6
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,29.0,0.04057999999999999,['Pass'],Pass,0.7,0.30000000000000004,9.0,9.0,0.7
109.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,32.0,0.008277,['Pass'],Pass,0.6,-0.50625,0.0,0.0,0.6
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,35.0,0.004194,['Pass'],Pass,0.1,-0.0062500000000000056,0.0,0.0,0.1
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6), ('wc_13', 0.1)]",0.964,,,23.0,0.006993000000000001,['Pass'],Pass,0.9,-0.68125,0.0,0.0,0.9
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_13', 0.1), ('wc_14', 0.9)]",0.9928,,,26.0,0.039858000000000005,['Pass'],Pass,0.8,-0.6181818181818182,0.0,0.0,0.8
115.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
115.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass,,,,,
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,30.0,0.002251,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,25.0,0.004813,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,25.0,0.005730000000000001,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,40.0,0.016891,['Pass'],Pass,1.0,-0.7878787878787878,0.0,0.0,1.0
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.1), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,24.0,0.049651,['Pass'],Pass,0.1,0.07647058823529412,0.0,0.0,0.1
119.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
119.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,38.0,0.002604,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,32.0,0.004546,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,25.0,0.0065710000000000005,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,31.0,0.009263,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
119.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,31.0,0.051603,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,21.0,0.002756,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1), ('wc_16', 1.0)]",1.0,,,38.0,0.0043479999999999994,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 1.0), ('wc_17', 0.1)]",1.0,,,22.0,0.008414999999999999,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.1), ('wc_16', 1.0), ('wc_17', 0.1), ('wc_12', 0.6)]",1.0,,,21.0,0.04290000000000001,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,22.0,0.0051,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,21.0,0.0044469999999999996,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,25.0,0.0060149999999999995,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,37.0,0.007887,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
129.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
129.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,40.0,0.044696999999999994,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,20.0,0.002422,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,35.0,0.014858,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,22.0,0.012745,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
138.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,26.0,0.008927000000000001,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,36.0,0.018979,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,27.0,0.052363999999999994,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,24.0,0.003544,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,21.0,0.005247,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,35.0,0.007127,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
142.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,30.0,0.01443,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.1), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,27.0,0.057483,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,27.0,0.002056,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
146.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.1)]",0.6399999999999999,,,33.0,0.0044469999999999996,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1), ('wc_12', 0.6)]",0.6759999999999999,,,30.0,0.005804999999999999,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.1), ('wc_12', 0.6), ('wc_13', 0.1)]",0.9676,,,33.0,0.057811999999999995,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
