production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
36.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6)]",0.6,,,21.0,0.003843,['Pass'],Fail,0.6,0.4,6.0,6.0,0.6
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
36.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_1', 0.6)]",0.8,,,33.0,0.006574,['Pass'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
36.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.1), ('wc_1', 0.6), ('wc_2', 0.5)]",0.82,,,25.0,0.007135,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
36.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.6), ('wc_2', 0.5), ('wc_3', 0.1)]",0.82,,,32.0,0.014328999999999998,['Pass'],Fail,0.6,0.4,6.0,6.0,0.6
36.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
36.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5), ('wc_5', 0.2), ('wc_4', 0.6)]",0.84,,,28.0,0.011630999999999999,['Fail'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
36.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.2), ('wc_5', 0.2), ('wc_4', 0.6), ('wc_6', 0.5)]",0.872,,,34.0,0.013709,['Fail'],Fail,0.2,-0.2,0.0,3.0,0.2
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
36.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1.0), ('wc_5', 0.2), ('wc_4', 0.6), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,37.0,0.047069,['Fail'],Fail,1.0,-0.9375,0.0,0.0,1.0
45.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,23.0,0.002161,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6), ('wc_5', 0.2)]",0.6799999999999999,,,38.0,0.003939,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 0.2), ('wc_1', 0.6)]",0.84,,,24.0,0.005939000000000001,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.2), ('wc_1', 0.6), ('wc_2', 0.5)]",0.84,,,30.0,0.008662000000000001,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.6), ('wc_2', 0.5)]",0.9359999999999999,,,36.0,0.044178,['Pass'],Pass,0.6,0.4,8.0,8.0,0.6
50.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
50.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,39.0,0.002231,['Pass'],Fail,0.5,-0.125,3.0,8.0,0.5
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,38.0,0.0044150000000000005,['Pass'],Fail,0.2,0.0,1.0,5.0,0.2
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5)]",1.0,,,20.0,0.005891,['Pass'],Fail,1.0,-1.0,0.0,1.0,1.0
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,21.0,0.008725,['Pass'],Fail,0.6,-0.4148148148148148,0.0,0.0,0.6
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,31.0,0.011007,['Pass'],Fail,0.7,-0.5148148148148148,0.0,0.0,0.7
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,24.0,0.013019,['Pass'],Fail,0.7,-0.6565217391304348,0.0,0.0,0.7
50.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,35.0,0.015279,['Pass'],Fail,0.6,-0.35,0.0,0.0,0.6
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,27.0,0.014476999999999999,['Pass'],Fail,0.1,0.06666666666666665,0.0,0.0,0.1
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,29.0,0.015834,['Pass'],Fail,0.9,-0.65,0.0,0.0,0.9
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,33.0,0.026214999999999995,['Pass'],Fail,0.8,-0.5272727272727273,0.0,0.0,0.8
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1.0), ('wc_7', 0.2), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_12', 0.6), ('wc_13', 0.1), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,36.0,0.054863999999999996,['Fail'],Fail,1.0,-0.75,0.0,0.0,1.0
59.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
59.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,27.0,0.002754,['Pass'],Fail,0.5,-0.16666666666666669,3.0,9.0,0.5
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,24.0,0.00556,['Pass'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5)]",1.0,,,36.0,0.007063000000000001,['Pass'],Fail,1.0,-1.0,0.0,2.0,1.0
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,23.0,0.007472,['Pass'],Fail,0.6,-0.6,0.0,1.0,0.6
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,28.0,0.008714000000000001,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,21.0,0.011736,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.6), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,22.0,0.013009,['Pass'],Fail,0.6,0.4,1.0,1.0,0.6
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.1), ('wc_6', 0.5), ('wc_8', 1.0), ('wc_12', 0.6)]",1.0,,,20.0,0.04700300000000001,['Pass'],Fail,0.1,0.9,2.0,2.0,0.1
69.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
69.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,27.0,0.0022,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,37.0,0.009139000000000001,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5)]",1.0,,,20.0,0.006572,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,28.0,0.007352,['Pass'],Pass,0.6,-0.6,0.0,2.0,0.6
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,34.0,0.047418999999999996,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
73.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
73.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,35.0,0.007867,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1.0)]",1.0,,,38.0,0.004809,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0)]",1.0,,,29.0,0.006218,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_10', 0.7)]",1.0,,,29.0,0.009035,['Fail'],Fail,0.7,-0.36666666666666664,1.0,3.0,0.7
73.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_10', 0.7), ('wc_11', 0.7)]",1.0,,,36.0,0.042848,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,37.0,0.003249,['Fail'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,34.0,0.006147,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 0.5)]",0.88,,,37.0,0.005923,['Fail'],Fail,0.2,0.0222222222222222,2.0,9.0,0.2
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,40.0,0.041177000000000005,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,21.0,0.002892,['Fail'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
83.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,20.0,0.0045509999999999995,['Fail'],Pass,0.5,0.5,3.0,3.0,0.5
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 0.5)]",0.85,,,33.0,0.006722,['Fail'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,37.0,0.008882,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,31.0,0.010855,['Pass'],Pass,0.6,-0.39999999999999997,1.0,5.0,0.6
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_10,0.0,"[('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,21.0,0.013784000000000001,['Pass'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
83.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,35.0,0.013297999999999999,['Pass'],Pass,0.6,-0.19999999999999996,2.0,5.0,0.6
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_13,0.0,"[('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,22.0,0.014998000000000003,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.9), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,21.0,0.049381999999999995,['Pass'],Pass,0.9,-0.5666666666666667,2.0,6.0,0.9
90.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
90.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,26.0,0.002778,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
