production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
15.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.6)]",0.6799999999999999,,,23.0,0.006065999999999999,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
15.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6), ('wc_4', 0.6), ('wc_5', 0.2)]",0.872,,,22.0,0.015164,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
15.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5), ('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.6)]",0.9359999999999999,,,35.0,0.043464,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6)]",0.6,,,25.0,0.002264,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.6)]",0.6799999999999999,,,39.0,0.0039310000000000005,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6), ('wc_4', 0.6), ('wc_5', 0.2)]",0.872,,,32.0,0.006022,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5), ('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.6)]",0.9359999999999999,,,22.0,0.04919300000000001,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,34.0,0.002196,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6), ('wc_5', 0.2)]",0.6799999999999999,,,20.0,0.0049099999999999994,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 0.2), ('wc_1', 0.6)]",0.84,,,38.0,0.006075,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.2), ('wc_1', 0.6), ('wc_2', 0.5)]",0.84,,,30.0,0.009258,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.6), ('wc_2', 0.5)]",0.9359999999999999,,,31.0,0.053236000000000006,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,39.0,0.002176,['Fail'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6)]",0.6,,,26.0,0.003908,['Pass'],Pass,0.6,0.4,6.0,6.0,0.6
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 0.2)]",0.6,,,40.0,0.0062510000000000005,['Fail'],Pass,0.5,0.5,6.0,6.0,0.5
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.1), ('wc_5', 0.2), ('wc_2', 0.5)]",0.6399999999999999,,,36.0,0.0092,['Fail'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6), ('wc_1', 0.6)]",0.84,,,37.0,0.014996,['Pass'],Pass,0.6,0.4,6.0,6.0,0.6
39.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 0.6), ('wc_4', 0.6)]",0.84,,,33.0,0.011797,['Pass'],Pass,0.5,-0.5,0.0,6.0,0.5
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.2), ('wc_1', 0.6), ('wc_4', 0.6)]",0.872,,,39.0,0.013925,['Pass'],Pass,0.2,-0.2,0.0,6.0,0.2
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1.0), ('wc_1', 0.6), ('wc_4', 0.6), ('wc_7', 0.2)]",1.0,,,20.0,0.05316199999999999,['Pass'],Pass,1.0,-0.8571428571428572,1.0,7.0,1.0
44.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
44.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,36.0,0.002243,['Fail'],Fail,0.5,-0.5,0.0,7.0,0.5
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.5)]",0.6,,,34.0,0.00431,['Fail'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,40.0,0.007313,['Fail'],Fail,1.0,-0.8571428571428572,1.0,7.0,1.0
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,20.0,0.04319,['Fail'],Fail,0.6,-0.475,1.0,8.0,0.6
47.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
47.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,38.0,0.002299,['Pass'],Fail,0.5,-0.375,1.0,8.0,0.5
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.5)]",0.6,,,25.0,0.004374,['Pass'],Fail,0.2,0.04999999999999999,2.0,8.0,0.2
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,24.0,0.006964,['Fail'],Fail,1.0,-0.75,2.0,8.0,1.0
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,40.0,0.0134,['Fail'],Fail,0.6,-0.475,1.0,8.0,0.6
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,34.0,0.014247,['Fail'],Fail,0.7,-0.7,0.0,8.0,0.7
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,35.0,0.043665999999999996,['Fail'],Fail,0.7,-0.5888888888888888,1.0,9.0,0.7
53.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,40.0,0.004837,['Fail'],Fail,0.5,-0.3888888888888889,1.0,9.0,0.5
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,20.0,0.028362,['Fail'],Fail,0.2,0.0222222222222222,2.0,9.0,0.2
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5)]",1.0,,,33.0,0.006170999999999999,['Fail'],Fail,1.0,-0.6666666666666667,3.0,9.0,1.0
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,31.0,0.008365,['Fail'],Fail,0.6,-0.37777777777777777,2.0,9.0,0.6
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,22.0,0.046581,['Fail'],Fail,0.7,-0.49999999999999994,0.0,0.0,0.7
61.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
61.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,26.0,0.003344,['Fail'],Fail,0.5,-0.3,0.0,0.0,0.5
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.5)]",0.6,,,35.0,0.004536,['Fail'],Fail,0.2,0.0,0.0,0.0,0.2
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,35.0,0.007082,['Fail'],Fail,1.0,-0.6,0.0,0.0,1.0
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,29.0,0.049627000000000004,['Fail'],Fail,0.6,-0.23636363636363633,0.0,0.0,0.6
72.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
72.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,23.0,0.003221,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,40.0,0.006810999999999999,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5)]",1.0,,,37.0,0.019205,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,20.0,0.009352,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,26.0,0.05441700000000001,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,23.0,0.00229,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,23.0,0.004523,['Fail'],Fail,0.7,-0.6166666666666666,0.0,0.0,0.7
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.7)]",0.955,,,38.0,0.005977,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.2), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.964,,,32.0,0.046783000000000005,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,20.0,0.002333,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,38.0,0.004318000000000001,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.7)]",0.955,,,37.0,0.006608000000000001,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.955,,,38.0,0.00794,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",1.0,,,28.0,0.048163,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,34.0,0.0027,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,30.0,0.004122000000000001,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,25.0,0.005986999999999999,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,30.0,0.04766300000000001,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
92.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
92.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,25.0,0.002706,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,39.0,0.0054800000000000005,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6), ('wc_10', 0.7)]",0.88,,,38.0,0.0070030000000000005,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.7)]",0.94,,,37.0,0.008123,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.2), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_6', 0.5)]",0.952,,,28.0,0.046785,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,22.0,0.002439,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,28.0,0.004273,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,40.0,0.0060929999999999995,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,24.0,0.04582200000000001,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
102.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
102.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
102.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,30.0,0.002234,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
102.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,39.0,0.004503,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
102.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.6), ('wc_10', 0.7)]",0.964,,,29.0,0.008135,['Fail'],Fail,0.7,-0.09999999999999998,3.0,5.0,0.7
102.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
102.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",0.982,,,25.0,0.042927999999999994,['Fail'],Fail,0.5,0.25,6.0,8.0,0.5
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
108.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,35.0,0.002159,['Fail'],Fail,0.7,-0.033333333333333326,4.0,6.0,0.7
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,36.0,0.004265,['Fail'],Fail,0.5,0.25,6.0,8.0,0.5
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
108.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 0.5)]",0.85,,,34.0,0.005967,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
