production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
38.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5), ('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.6)]",0.9359999999999999,,,28.0,0.041271,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6)]",0.6,,,24.0,0.002019,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.6)]",0.6799999999999999,,,25.0,0.004498,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
42.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6), ('wc_4', 0.6), ('wc_5', 0.2)]",0.872,,,37.0,0.0061990000000000005,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5), ('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.6)]",0.9359999999999999,,,31.0,0.04072099999999999,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,38.0,0.001952,['Fail'],Pass,0.2,0.425,5.0,8.0,0.2
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6)]",0.6,,,26.0,0.004233,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 0.2)]",0.6,,,39.0,0.0070409999999999995,['Fail'],Pass,0.5,0.25,6.0,8.0,0.5
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.1), ('wc_1', 0.6)]",0.6399999999999999,,,26.0,0.00902,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6), ('wc_1', 0.6), ('wc_3', 0.1)]",0.856,,,39.0,0.009075,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
51.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5), ('wc_1', 0.6), ('wc_3', 0.1), ('wc_4', 0.6)]",0.9279999999999999,,,39.0,0.04672,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,21.0,0.002258,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.5)]",0.6,,,35.0,0.0041140000000000005,['Fail'],Fail,0.2,-0.07500000000000001,1.0,8.0,0.2
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,35.0,0.007705999999999999,['Fail'],Fail,1.0,-0.625,3.0,8.0,1.0
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,30.0,0.041291999999999995,['Fail'],Fail,0.6,-0.475,1.0,8.0,0.6
66.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
66.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,33.0,0.002287,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
66.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.5)]",0.6,,,40.0,0.004070000000000001,['Fail'],Fail,0.2,0.0222222222222222,2.0,9.0,0.2
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
66.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,24.0,0.005914,['Fail'],Fail,1.0,-0.5555555555555556,4.0,9.0,1.0
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
66.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,21.0,0.04688400000000001,['Fail'],Fail,0.6,-0.37777777777777777,2.0,9.0,0.6
77.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,33.0,0.002057,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.5)]",0.6,,,20.0,0.004155,['Pass'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,28.0,0.013429,['Pass'],Pass,1.0,-0.5,0.0,0.0,1.0
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,29.0,0.04028099999999999,['Pass'],Pass,0.6,-0.3,0.0,0.0,0.6
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
81.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
81.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,39.0,0.002023,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
81.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,23.0,0.004008,['Pass'],Pass,0.7,-0.38965517241379305,0.0,0.0,0.7
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
81.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.6), ('wc_10', 0.7)]",0.964,,,37.0,0.005739,['Pass'],Pass,0.7,-0.4241379310344827,0.0,0.0,0.7
81.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
81.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",0.982,,,25.0,0.041006,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,29.0,0.002092,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,30.0,0.003756,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
85.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.7)]",0.955,,,20.0,0.006714,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.2), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.964,,,40.0,0.040237,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
89.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
89.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,29.0,0.002163,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
89.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
89.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,22.0,0.004071,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
89.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 0.5)]",0.88,,,23.0,0.006855999999999999,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
89.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,31.0,0.041403999999999996,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,29.0,0.002251,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,28.0,0.0063820000000000005,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 0.5)]",0.85,,,26.0,0.006039,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5)]",1.0,,,36.0,0.007222999999999999,['Pass'],Pass,1.0,-0.5,2.0,4.0,1.0
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,20.0,0.041752,['Pass'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,24.0,0.002309,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,32.0,0.004418999999999999,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 0.5)]",0.88,,,21.0,0.005667,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
