production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,1.0,wc_1,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",12.0,,,29.0,0.030615000000000003,['Pass'],Pass
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
3.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",13.0,,,20.0,0.062408000000000005,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
6.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,29.0,0.001992,['Fail'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,22.0,0.004386,['Fail'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,29.0,0.006281,['Fail'],Pass
6.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
6.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,22.0,0.008138,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.010563000000000001,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
6.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.011662,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,23.0,0.01893,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.017494,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.018338,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,21.0,0.018777,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,21.0,0.019229,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
6.0,3.0,wc_3,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,38.0,0.021584000000000002,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,22.0,0.023243,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1)]",7.0,,,22.0,0.027746,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,36.0,0.029455,['Fail'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,39.0,0.029223,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_16', 1)]",9.0,,,30.0,0.060819,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
10.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002212,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.0037350000000000005,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,30.0,0.006483,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,32.0,0.00719,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
10.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,38.0,0.008721,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
10.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,20.0,0.013214,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,34.0,0.012608,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.015902,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.017709000000000003,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,22.0,0.018911,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,21.0,0.020498000000000002,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
10.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,25.0,0.021124999999999998,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,32.0,0.023451000000000003,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,28.0,0.024508000000000002,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,31.0,0.027996,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,34.0,0.030688,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,40.0,0.06092,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
17.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002058,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,30.0,0.003851,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
17.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,30.0,0.006448000000000001,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,28.0,0.008169,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.009125,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
17.0,4.0,wc_4,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.011647000000000001,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,40.0,0.013751,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.015478,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.019355999999999998,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,37.0,0.021098,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,21.0,0.021582,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
17.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_11', 1)]",6.0,,,28.0,0.022096000000000005,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,26.0,0.023885,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,30.0,0.026228,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,38.0,0.026814,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,22.0,0.031556,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
17.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,28.0,0.061588,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002059,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.003876,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.006696,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.0074719999999999995,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,39.0,0.009157,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.010853,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,37.0,0.01352,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,28.0,0.01577,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.021629,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,25.0,0.020475,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,26.0,0.023408999999999996,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
21.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,28.0,0.022906000000000003,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,32.0,0.024775000000000002,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,21.0,0.028017,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,29.0,0.028043000000000002,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1)]",10.0,,,28.0,0.033067,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_16', 1)]",11.0,,,35.0,0.06368700000000001,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
25.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.001994,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004083,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
25.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,37.0,0.006057,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.007916,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,24.0,0.009163,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
25.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.011319,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,36.0,0.013891,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",6.0,,,21.0,0.016151,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.01756,['Pass'],Pass
