production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,25.0,0.013651,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,34.0,0.014986,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.018208,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.04874,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail
12.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.00307,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.004007,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.005455,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
12.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.008748,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,28.0,0.008961,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
12.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.010855,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,35.0,0.04165,['Fail'],Fail
16.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
16.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.002218,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004014,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.005743,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
16.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.007428,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.009696,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
16.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,28.0,0.010694,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,28.0,0.042441999999999994,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
19.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002191,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,38.0,0.004207000000000001,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.0059050000000000005,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.008631,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
19.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.010585,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
19.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,30.0,0.023808,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,34.0,0.014804999999999999,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,26.0,0.046759,['Pass'],Pass
24.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
24.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002132,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.004482,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.005373,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.007720000000000001,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,33.0,0.009488,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
24.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,36.0,0.011061999999999999,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,24.0,0.014479999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,32.0,0.04421,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.002585,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.006027,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.005716,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.009582,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.022074999999999997,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,29.0,0.011558000000000002,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,21.0,0.04834799999999999,['Fail'],Fail
33.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
33.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.002594,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,33.0,0.004229,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
33.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.006647999999999999,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,23.0,0.008402,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,27.0,0.011351,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
33.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,23.0,0.012183,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,28.0,0.015252000000000002,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.05191399999999999,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.00223,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.004098,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,29.0,0.006521,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.021814,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,38.0,0.009590000000000001,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.011252,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.012643999999999999,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,24.0,0.014910999999999999,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",5.0,,,24.0,0.016107000000000003,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,38.0,0.019148000000000002,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,25.0,0.02007,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
38.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,33.0,0.053397,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
42.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002095,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.004469000000000001,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.006619999999999999,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.009007,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,20.0,0.012384000000000001,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
42.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.015392000000000001,['Fail'],Fail
42.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
42.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,25.0,0.046023999999999995,['Fail'],Fail
46.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
46.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.00206,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.004243,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.006289,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.008180999999999999,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.009807999999999999,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.011056,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
46.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,21.0,0.012205,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,33.0,0.014434999999999998,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,26.0,0.016212,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.020364,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,37.0,0.019952,['Fail'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,33.0,0.022921000000000004,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
46.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,31.0,0.066277,['Pass'],Pass
51.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
51.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002219,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
51.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.00408,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,34.0,0.006252,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.007627,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.008709,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,20.0,0.010251999999999999,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
51.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,40.0,0.043729000000000004,['Fail'],Fail
53.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
53.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.00222,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.004046,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.006784999999999999,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.007844,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
53.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,20.0,0.011802999999999998,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
