production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.008098000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,22.0,0.011625,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,37.0,0.01788,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,33.0,0.053985000000000005,['Fail'],Fail
40.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
40.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.008621,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.004627,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.008341,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
40.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,37.0,0.007843,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,20.0,0.011667,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
40.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.010503,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,27.0,0.012176,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,36.0,0.046527000000000006,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
47.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.007092,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004306,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
47.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.00594,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.007213,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,35.0,0.009725,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
47.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,37.0,0.011616,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,31.0,0.044007000000000004,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
56.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002124,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.0055119999999999995,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
56.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.0056830000000000006,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,22.0,0.008447,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.009901,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
56.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,30.0,0.011663,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
56.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,33.0,0.047513,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
61.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002001,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004665,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
61.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.006642,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.008734,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.00911,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
61.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.012217999999999998,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.013555000000000001,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,32.0,0.014943999999999999,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,32.0,0.018241,['Fail'],Fail
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
61.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.04915,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail
65.0,4.0,wc_4,,0.0,,,66.0,,,,,Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002521,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.0050620000000000005,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
65.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.00655,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.008155,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,37.0,0.010431000000000001,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
65.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,35.0,0.011340999999999999,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,33.0,0.018217,['Fail'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
65.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,20.0,0.044585,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
68.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002101,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.003888,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
68.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,21.0,0.005887999999999999,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.007884,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,34.0,0.009475,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
68.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,36.0,0.011274000000000001,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,23.0,0.014550000000000002,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,32.0,0.015218999999999998,['Pass'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
