production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail
5.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.00265,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004817999999999999,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
5.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.0059299999999999995,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,25.0,0.007268999999999999,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,25.0,0.009571,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
5.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,40.0,0.011456,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,38.0,0.014393999999999999,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,26.0,0.016811,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.020076,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,30.0,0.018977,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.022441999999999997,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
5.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,24.0,0.022679,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,28.0,0.025525000000000003,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,20.0,0.026277999999999996,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,38.0,0.03215900000000001,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,21.0,0.041853999999999995,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",13.0,,,36.0,0.06624100000000001,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
9.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002492,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.005065,['Fail'],Pass
9.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
9.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,40.0,0.006466,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,23.0,0.007733,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.00898,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
9.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.011091,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,25.0,0.014315999999999999,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.014608,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",6.0,,,23.0,0.017538999999999996,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,22.0,0.020682000000000002,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.021096999999999998,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
9.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,35.0,0.023506000000000003,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,24.0,0.025429999999999998,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,22.0,0.029393,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,35.0,0.031193000000000002,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,24.0,0.032272,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,26.0,0.06442,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
12.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002779,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.0039640000000000005,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,26.0,0.006367,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
12.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.008546,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,25.0,0.010245,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
12.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,26.0,0.011864999999999999,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,25.0,0.0133,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,37.0,0.018019,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,40.0,0.018201000000000002,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.021345000000000003,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,35.0,0.023442,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
12.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.025544999999999998,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_13,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,40.0,0.027008,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,22.0,0.028854,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,36.0,0.029389000000000002,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.031408,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,30.0,0.06928300000000001,['Fail'],Pass
15.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
15.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002142,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.004986,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.005299,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.007904999999999999,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,32.0,0.01044,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
15.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,23.0,0.01278,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,36.0,0.014035,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.018014000000000002,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,25.0,0.019362,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,30.0,0.019427,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,32.0,0.022577000000000003,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
15.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,26.0,0.02481,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,25.0,0.023662000000000002,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,37.0,0.026792,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",12.0,,,37.0,0.028419000000000003,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",13.0,,,26.0,0.063098,['Pass'],Pass
18.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail
18.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002392,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
18.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.004163,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.008038,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.009591,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.010098,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
18.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,29.0,0.011754,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,25.0,0.013617,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,31.0,0.016145,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
