production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_12', 0.1), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_14', 0.1)]",0.6513215598999998,,,35.0,0.021567000000000003,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.2
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.1), ('wc_15', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_12', 0.1), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_14', 0.1), ('wc_6', 0.1)]",0.6861894039099998,,,32.0,0.022189999999999998,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.9
0.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_12', 0.1), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.1)]",0.7175704635189999,,,30.0,0.022776999999999995,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.9
0.0,1.0,wc_1,,0.0,,,,382.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_11,0.0,"[('wc_15', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_12', 0.1), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.1), ('wc_16', 0.1)]",0.7175704635189999,,,34.0,0.0341,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.2
0.0,1.0,wc_1,,0.0,,,,322.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_3,0.0,"[('wc_15', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_12', 0.1), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.1), ('wc_16', 0.1)]",0.7175704635189999,,,37.0,0.033464999999999995,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.3
0.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.1), ('wc_15', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_12', 0.1), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.1), ('wc_16', 0.1)]",0.7458134171670998,,,20.0,0.033019,['Fail'],Fail,0.1,-0.1,0.0,0.0,1.0
0.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.1), ('wc_15', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_12', 0.1), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.1), ('wc_16', 0.1), ('wc_9', 0.1)]",0.7712320754503899,,,40.0,0.063942,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
107.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
107.0,1.0,wc_1,,0.0,,,65.0,,,,,Fail,,,,,
107.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.09000000000000001)]",0.08999999999999997,,,25.0,0.00195,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
107.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.11), ('wc_1', 0.09000000000000001)]",0.19009999999999994,,,39.0,0.004379,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
107.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11)]",0.2791889999999999,,,24.0,0.007585,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
107.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11)]",0.3584782099999999,,,33.0,0.008776,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
107.0,1.0,wc_1,,0.0,,,,122.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11)]",0.42904560689999993,,,34.0,0.010105,['Fail'],Fail,0.11,0.89,1.0,1.0,0.2
107.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11)]",0.480431502279,,,29.0,0.013737999999999998,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.2
107.0,1.0,wc_1,,0.0,,,,83.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001)]",0.53758403702831,,,38.0,0.014825999999999999,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
107.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11)]",0.588449792955196,,,27.0,0.016153,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
107.0,1.0,wc_1,,0.0,,,,141.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11)]",0.6337203157301243,,,35.0,0.019187999999999997,['Fail'],Fail,0.11,0.89,1.0,1.0,0.6
107.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11)]",0.6740110809998107,,,38.0,0.017363000000000003,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
107.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11)]",0.7098698620898315,,,24.0,0.0213,['Fail'],Fail,0.11,0.89,1.0,1.0,0.6
107.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11)]",0.74178417725995,,,35.0,0.024402,['Fail'],Fail,0.11,0.89,1.0,1.0,0.3
107.0,1.0,wc_1,,0.0,,,,301.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_8', 0.11)]",0.7701879177613555,,,32.0,0.037252,['Fail'],Fail,0.11,0.89,1.0,1.0,0.4
107.0,1.0,wc_1,,0.0,,,,103.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_8', 0.11), ('wc_4', 0.11)]",0.7701879177613554,,,25.0,0.04503700000000001,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.3
107.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_8', 0.11), ('wc_4', 0.11)]",0.7954672468076064,,,22.0,0.02959,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
107.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_10', 0.11)]",0.8179658496587697,,,25.0,0.031991,['Fail'],Fail,0.11,0.89,1.0,1.0,0.7
107.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
107.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.11), ('wc_1', 0.09000000000000001), ('wc_15', 0.11), ('wc_13', 0.11), ('wc_2', 0.11), ('wc_6', 0.11), ('wc_11', 0.09000000000000001), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_10', 0.11), ('wc_12', 0.11)]",0.837989606196305,,,38.0,0.071216,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
188.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
188.0,1.0,wc_1,,0.0,,,70.0,,,,,Pass,,,,,
188.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,33.0,0.002307,['Fail'],Pass,0.1,0.4,1.0,2.0,0.4
188.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.12)]",0.12,,,29.0,0.004066,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
188.0,1.0,wc_1,,0.0,,,,121.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.12), ('wc_1', 0.1)]",0.20799999999999996,,,39.0,0.005549,['Fail'],Pass,0.12,0.88,2.0,2.0,0.6
188.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.12), ('wc_1', 0.1), ('wc_14', 0.12)]",0.30304,,,29.0,0.013656,['Fail'],Pass,0.12,0.88,2.0,2.0,0.2
188.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.12), ('wc_1', 0.1), ('wc_14', 0.12), ('wc_6', 0.12)]",0.3866752,,,27.0,0.023455,['Fail'],Pass,0.12,0.88,2.0,2.0,0.4
188.0,1.0,wc_1,,0.0,,,,141.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.1), ('wc_14', 0.12), ('wc_6', 0.12), ('wc_4', 0.12)]",0.3866752,,,40.0,0.012609,['Fail'],Pass,0.12,0.88,2.0,2.0,1.0
188.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 0.1), ('wc_14', 0.12), ('wc_6', 0.12), ('wc_4', 0.12)]",0.3866752,,,39.0,0.013613,['Fail'],Pass,0.1,0.4,1.0,2.0,0.2
188.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.12), ('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1)]",0.3866752,,,32.0,0.034751000000000004,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
188.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.12), ('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12)]",0.460274176,,,39.0,0.028765999999999996,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
188.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.12), ('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12), ('wc_15', 0.12)]",0.52504127488,,,32.0,0.030907999999999998,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
188.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.12), ('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12), ('wc_15', 0.12), ('wc_16', 0.12)]",0.5820363218944,,,25.0,0.024013,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
188.0,1.0,wc_1,,0.0,,,,402.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_5,0.0,"[('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12), ('wc_15', 0.12), ('wc_16', 0.12), ('wc_17', 0.12)]",0.5820363218944,,,31.0,0.025197,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
188.0,1.0,wc_1,,0.0,,,,83.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_3,0.0,"[('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12), ('wc_15', 0.12), ('wc_16', 0.12), ('wc_17', 0.12)]",0.5820363218944,,,34.0,0.026018,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.3
188.0,1.0,wc_1,,0.0,,,,141.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.12), ('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12), ('wc_15', 0.12), ('wc_16', 0.12), ('wc_17', 0.12)]",0.6321919632670719,,,37.0,0.025895,['Pass'],Pass,0.12,0.88,2.0,2.0,0.3
188.0,1.0,wc_1,,0.0,,,,102.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.12), ('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12), ('wc_15', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_8', 0.12)]",0.6763289276750233,,,37.0,0.033322,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
188.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.12), ('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12), ('wc_15', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_8', 0.12), ('wc_7', 0.12)]",0.7151694563540205,,,28.0,0.032413,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
188.0,1.0,wc_1,,0.0,,,,183.0,,,,Pass,,,,,
188.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.12), ('wc_10', 0.12), ('wc_13', 0.12), ('wc_11', 0.1), ('wc_12', 0.12), ('wc_15', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_8', 0.12), ('wc_7', 0.12), ('wc_2', 0.12)]",0.749349121591538,,,35.0,0.062523,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
200.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
200.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass,,,,,
200.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.13)]",0.13,,,24.0,0.002372,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
200.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.12), ('wc_2', 0.13)]",0.23440000000000005,,,39.0,0.003887,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.4
200.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.13), ('wc_2', 0.13), ('wc_4', 0.12)]",0.333928,,,31.0,0.021429999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
200.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13)]",0.333928,,,36.0,0.013243999999999999,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
200.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13)]",0.333928,,,38.0,0.012969999999999999,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.2
200.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.13), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13)]",0.42051735999999995,,,27.0,0.011326,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
200.0,2.0,wc_2,,0.0,,,,342.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13)]",0.42051735999999995,,,21.0,0.01371,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
200.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.13), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13)]",0.4958501032,,,23.0,0.017707,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
200.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.13), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13)]",0.561389589784,,,34.0,0.019145000000000002,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
200.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.07000000000000002), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13), ('wc_12', 0.13)]",0.59209231849912,,,31.0,0.018949,['Pass'],Pass,0.07000000000000002,-0.07000000000000002,0.0,3.0,0.3
200.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.13), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13), ('wc_12', 0.13), ('wc_3', 0.07000000000000002)]",0.6451203170942343,,,24.0,0.021575999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.3
200.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.13), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13), ('wc_12', 0.13), ('wc_3', 0.07000000000000002), ('wc_8', 0.13)]",0.691254675871984,,,35.0,0.022754,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
200.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.12), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13), ('wc_12', 0.13), ('wc_3', 0.07000000000000002), ('wc_8', 0.13), ('wc_7', 0.13)]",0.7283041147673459,,,25.0,0.028004,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.6
200.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13), ('wc_12', 0.13), ('wc_3', 0.07000000000000002), ('wc_8', 0.13), ('wc_7', 0.13), ('wc_14', 0.12)]",0.7283041147673459,,,37.0,0.035620000000000006,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.8
200.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.1), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13), ('wc_12', 0.13), ('wc_3', 0.07000000000000002), ('wc_8', 0.13), ('wc_7', 0.13), ('wc_14', 0.12)]",0.7554737032906113,,,36.0,0.038767,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.4
200.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
200.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.12), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13), ('wc_12', 0.13), ('wc_3', 0.07000000000000002), ('wc_8', 0.13), ('wc_7', 0.13), ('wc_14', 0.12), ('wc_1', 0.1)]",0.7848168588957379,,,32.0,0.03698099999999999,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.2
200.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
