production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
253.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
253.0,1.0,wc_1,,0.0,,,67.0,,,,,Fail,,,,,
253.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.002339,['Fail'],Fail,0.5200000000000004,0.14666666666666628,2.0,3.0,0.4
253.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_1', 0.5200000000000004)]",0.7696000000000003,,,27.0,0.004285,['Fail'],Fail,0.5200000000000004,-0.4200000000000004,0.0,0.0,0.4
253.0,1.0,wc_1,,0.0,,,,103.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.29000000000000015), ('wc_1', 0.5200000000000004), ('wc_4', 0.5200000000000004)]",0.8364160000000003,,,35.0,0.005875,['Fail'],Fail,0.29000000000000015,-0.2483333333333335,0.0,0.0,0.3
253.0,1.0,wc_1,,0.0,,,,141.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_1', 0.5200000000000004), ('wc_4', 0.5200000000000004), ('wc_3', 0.29000000000000015)]",0.9296588800000002,,,20.0,0.041828,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
301.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail,,,,,
301.0,1.0,wc_1,,0.0,,,80.0,,,,,Fail,,,,,
301.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
301.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.002295,['Fail'],Fail,0.5300000000000004,0.21999999999999964,3.0,4.0,0.4
301.0,1.0,wc_1,,0.0,,,,283.0,,,,Fail,,,,,
301.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.003922,['Pass'],Fail,0.5800000000000004,-0.2800000000000004,0.0,0.0,0.6
301.0,1.0,wc_1,,0.0,,,,103.0,,,,Fail,,,,,
301.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_1', 0.5300000000000004)]",0.8496000000000004,,,32.0,0.006050000000000001,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,6.0,0.9
301.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
301.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.3400000000000002), ('wc_1', 0.5300000000000004), ('wc_16', 0.6800000000000005)]",0.9007360000000002,,,32.0,0.038750999999999994,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
318.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
318.0,1.0,wc_1,,0.0,,,53.0,,,,,Pass,,,,,
318.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
318.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.002709,['Fail'],Pass,0.5400000000000004,0.2599999999999997,4.0,5.0,0.4
318.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
318.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.003936,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,8.0,0.9
318.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
318.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_1', 0.5400000000000004)]",0.8528000000000003,,,24.0,0.005751,['Fail'],Pass,0.6800000000000005,-0.5371428571428576,1.0,7.0,0.9
318.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
318.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.5400000000000004), ('wc_16', 0.6800000000000005)]",0.8528000000000003,,,24.0,0.007664000000000001,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,7.0,0.3
318.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
318.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_7', 0.7100000000000005), ('wc_8', 0.41000000000000025)]",0.9418260000000002,,,36.0,0.04153699999999999,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,1.0
331.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
331.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail,,,,,
331.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
331.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,27.0,0.002261,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.4
331.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
331.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_4', 0.5300000000000004)]",0.8402000000000003,,,30.0,0.0038970000000000003,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,2.0,9.0,1.0
331.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
331.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_4', 0.5300000000000004), ('wc_9', 0.6600000000000005)]",0.9472660000000002,,,31.0,0.03942000000000001,['Fail'],Fail,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.9
347.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
347.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
347.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.30000000000000016)]",0.30000000000000016,,,35.0,0.001991,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.3
347.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_3', 0.30000000000000016)]",0.6780000000000004,,,26.0,0.004205,['Pass'],Pass,0.5400000000000004,0.03142857142857103,4.0,7.0,0.4
347.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_3', 0.30000000000000016), ('wc_1', 0.5400000000000004)]",0.7842600000000003,,,25.0,0.006286,['Pass'],Pass,0.3300000000000002,-0.030000000000000193,0.0,0.0,0.2
347.0,3.0,wc_3,,0.0,,,,21.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.30000000000000016), ('wc_1', 0.5400000000000004), ('wc_11', 0.3300000000000002)]",0.7842600000000003,,,24.0,0.008871,['Pass'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
347.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_3', 0.30000000000000016), ('wc_1', 0.5400000000000004), ('wc_11', 0.3300000000000002)]",0.9266484000000001,,,32.0,0.043278000000000004,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,1.0
358.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
358.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
358.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
358.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.002792,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,9.0,0.8
358.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
358.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_2', 0.6100000000000004)]",0.7699000000000004,,,25.0,0.004197,['Pass'],Pass,0.41000000000000025,-0.3100000000000003,0.0,0.0,0.3
358.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
358.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.6100000000000004), ('wc_8', 0.41000000000000025)]",0.7699000000000004,,,38.0,0.006095000000000001,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.7
358.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
358.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_2', 0.6100000000000004), ('wc_8', 0.41000000000000025)]",0.9217660000000002,,,38.0,0.040596999999999994,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,1.0
376.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
376.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
376.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
376.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.002477,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.4
376.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
376.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_4', 0.5300000000000004)]",0.7885000000000003,,,20.0,0.004177,['Pass'],Pass,0.5500000000000004,0.005555555555555203,5.0,9.0,0.4
376.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
376.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.6400000000000005), ('wc_4', 0.5300000000000004), ('wc_1', 0.5500000000000004)]",0.9238600000000002,,,27.0,0.04376,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
387.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
387.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
387.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
387.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.002319,['Fail'],Fail,0.6300000000000004,-0.32230769230769274,0.0,0.0,0.8
387.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
387.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_5', 0.6300000000000004)]",0.8372000000000004,,,25.0,0.005407,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,6.0,0.7
387.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
387.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_5', 0.6300000000000004), ('wc_12', 0.5600000000000004)]",0.9462760000000002,,,31.0,0.043249,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
407.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
407.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail,,,,,
407.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
407.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.00235,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.8
407.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
407.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.6700000000000005), ('wc_5', 0.6400000000000005)]",0.8812000000000003,,,27.0,0.004399999999999999,['Fail'],Fail,0.6700000000000005,-0.5161538461538466,0.0,0.0,0.9
407.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
407.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.41000000000000025), ('wc_5', 0.6400000000000005), ('wc_16', 0.6700000000000005)]",0.9299080000000002,,,25.0,0.04084399999999999,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
420.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
420.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
420.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
420.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,32.0,0.00239,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.8
420.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
420.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_5', 0.6500000000000005)]",0.7970000000000004,,,38.0,0.004569999999999999,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.3
420.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
420.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.6500000000000005), ('wc_8', 0.42000000000000026)]",0.7970000000000004,,,39.0,0.007233,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.4
420.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
420.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_5', 0.6500000000000005), ('wc_8', 0.42000000000000026)]",0.9106800000000003,,,29.0,0.043898,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.7
445.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
445.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
445.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002229,['Fail'],Fail,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.2
445.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_6', 0.3300000000000002)]",0.7588000000000004,,,34.0,0.004486,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,1.0
445.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.3300000000000002), ('wc_15', 0.6400000000000005)]",0.7588000000000004,,,36.0,0.006645,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,9.0,0.6
445.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_6', 0.3300000000000002), ('wc_15', 0.6400000000000005)]",0.8938720000000002,,,21.0,0.009342,['Fail'],Fail,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.7
445.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_6', 0.3300000000000002), ('wc_15', 0.6400000000000005), ('wc_12', 0.5600000000000004)]",0.9660390400000002,,,32.0,0.046669,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.9
465.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
465.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
465.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
465.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,28.0,0.002221,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
465.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
465.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_6', 0.3400000000000002)]",0.7096000000000003,,,34.0,0.004265,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.7
465.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
465.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_6', 0.3400000000000002), ('wc_12', 0.5600000000000004)]",0.8954560000000003,,,20.0,0.006205,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,1.0
465.0,6.0,wc_6,,0.0,,,,442.0,,,,Pass,,,,,
465.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_6', 0.3400000000000002), ('wc_12', 0.5600000000000004), ('wc_15', 0.6400000000000005)]",0.9644550400000002,,,25.0,0.04339500000000001,['Pass'],Pass,0.6700000000000005,0.12999999999999956,4.0,5.0,0.8
473.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
473.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
473.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
473.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,31.0,0.001993,['Fail'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.3
473.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
473.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5600000000000004), ('wc_8', 0.42000000000000026)]",0.7448000000000004,,,20.0,0.004141,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,5.0,0.4
473.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
473.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_8', 0.42000000000000026), ('wc_1', 0.5600000000000004)]",0.9183360000000003,,,28.0,0.038106999999999995,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.9
480.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
480.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
480.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
480.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,31.0,0.001949,['Pass'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.3
480.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
480.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_8', 0.42000000000000026)]",0.8144000000000003,,,38.0,0.004148000000000001,['Pass'],Pass,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.9
480.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
480.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_8', 0.42000000000000026), ('wc_16', 0.6800000000000005)]",0.8775040000000003,,,28.0,0.00605,['Pass'],Pass,0.3400000000000002,-0.22888888888888909,1.0,9.0,0.2
480.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
480.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.42000000000000026), ('wc_16', 0.6800000000000005), ('wc_11', 0.3400000000000002)]",0.8775040000000003,,,26.0,0.008207,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.4
480.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
480.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_8', 0.42000000000000026), ('wc_16', 0.6800000000000005), ('wc_11', 0.3400000000000002)]",0.9644761600000001,,,29.0,0.054913000000000003,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.9
489.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
489.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
489.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
489.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002107,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
489.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
489.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.003918,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,6.0,0.8
489.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
489.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.5600000000000004), ('wc_10', 0.6700000000000005)]",0.8548000000000003,,,40.0,0.006066,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.4
489.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
489.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_10', 0.6700000000000005), ('wc_1', 0.5600000000000004)]",0.9506320000000001,,,22.0,0.039073000000000004,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
498.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
498.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
498.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
498.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002291,['Pass'],Pass,0.6700000000000005,-0.5271428571428576,1.0,7.0,0.8
498.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
498.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.003994,['Pass'],Pass,0.31000000000000016,-0.17666666666666683,0.0,0.0,0.3
498.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
498.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.005748,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
498.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
498.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_10', 0.6700000000000005)]",0.8581000000000003,,,28.0,0.008539,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.7
498.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
498.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.6700000000000005), ('wc_12', 0.5700000000000004)]",0.8581000000000003,,,35.0,0.009784,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,4.0,0.6
498.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
