production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
1.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.2400000000000001), ('wc_1', 0.22000000000000008), ('wc_14', 0.28000000000000014), ('wc_7', 0.30000000000000016), ('wc_17', 0.29000000000000015), ('wc_16', 0.3200000000000002), ('wc_15', 0.30000000000000016), ('wc_2', 0.21000000000000008)]",0.9202315553459202,,,28.0,0.052301,['Pass'],Pass,0.2500000000000001,0.30555555555555547,5.0,9.0,0.3
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
3.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2500000000000001)]",0.2500000000000001,,,22.0,0.002036,['Pass'],Pass,0.2500000000000001,0.30555555555555547,5.0,9.0,0.3
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_3', 0.2500000000000001)]",0.4450000000000002,,,26.0,0.0040160000000000005,['Pass'],Pass,0.2600000000000001,0.29555555555555546,5.0,9.0,0.4
3.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_3', 0.2500000000000001), ('wc_4', 0.2600000000000001)]",0.6170500000000001,,,26.0,0.006752,['Pass'],Pass,0.31000000000000016,0.4677777777777776,7.0,9.0,1.0
3.0,3.0,wc_3,,0.0,,,,283.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_3', 0.2500000000000001), ('wc_4', 0.2600000000000001), ('wc_15', 0.31000000000000016)]",0.7051285000000003,,,29.0,0.008893999999999999,['Pass'],Pass,0.2300000000000001,0.2699999999999999,4.0,8.0,0.4
3.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.2500000000000001), ('wc_4', 0.2600000000000001), ('wc_15', 0.31000000000000016), ('wc_1', 0.2300000000000001)]",0.7051285000000003,,,34.0,0.010166,['Pass'],Pass,0.31000000000000016,0.24555555555555542,5.0,9.0,0.3
3.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_3', 0.2500000000000001), ('wc_4', 0.2600000000000001), ('wc_15', 0.31000000000000016), ('wc_1', 0.2300000000000001)]",0.7847438050000002,,,26.0,0.011279,['Pass'],Pass,0.27000000000000013,0.06333333333333319,3.0,9.0,0.7
3.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_3', 0.2500000000000001), ('wc_4', 0.2600000000000001), ('wc_15', 0.31000000000000016), ('wc_1', 0.2300000000000001), ('wc_12', 0.27000000000000013)]",0.8471681015500001,,,28.0,0.01284,['Pass'],Pass,0.29000000000000015,0.15444444444444427,4.0,9.0,1.0
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.30000000000000016), ('wc_3', 0.2500000000000001), ('wc_4', 0.2600000000000001), ('wc_15', 0.31000000000000016), ('wc_1', 0.2300000000000001), ('wc_12', 0.27000000000000013), ('wc_9', 0.29000000000000015)]",0.8930176710850002,,,30.0,0.015160999999999999,['Pass'],Pass,0.30000000000000016,0.14444444444444426,4.0,9.0,0.8
3.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.29000000000000015), ('wc_3', 0.2500000000000001), ('wc_4', 0.2600000000000001), ('wc_15', 0.31000000000000016), ('wc_1', 0.2300000000000001), ('wc_12', 0.27000000000000013), ('wc_9', 0.29000000000000015), ('wc_10', 0.30000000000000016)]",0.9240425464703501,,,30.0,0.055109,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.6
5.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
5.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.22000000000000008)]",0.22000000000000008,,,25.0,0.002315,['Pass'],Pass,0.22000000000000008,0.20857142857142846,3.0,7.0,0.8
5.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_2', 0.22000000000000008)]",0.4384000000000001,,,23.0,0.00398,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.7
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_2', 0.22000000000000008), ('wc_12', 0.28000000000000014)]",0.6068800000000002,,,34.0,0.006004,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.6
5.0,2.0,wc_2,,0.0,,,,281.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_2', 0.22000000000000008), ('wc_12', 0.28000000000000014), ('wc_14', 0.30000000000000016)]",0.7248160000000001,,,28.0,0.008676,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,1.0
5.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_2', 0.22000000000000008), ('wc_12', 0.28000000000000014), ('wc_14', 0.30000000000000016), ('wc_9', 0.30000000000000016)]",0.8128748800000002,,,31.0,0.010433,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,1.0
5.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_2', 0.22000000000000008), ('wc_12', 0.28000000000000014), ('wc_14', 0.30000000000000016), ('wc_9', 0.30000000000000016), ('wc_15', 0.3200000000000002)]",0.8465574016000001,,,24.0,0.012938999999999999,['Pass'],Pass,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.2
5.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.30000000000000016), ('wc_2', 0.22000000000000008), ('wc_12', 0.28000000000000014), ('wc_14', 0.30000000000000016), ('wc_9', 0.30000000000000016), ('wc_15', 0.3200000000000002), ('wc_11', 0.18000000000000005)]",0.8925901811200001,,,35.0,0.016252,['Pass'],Pass,0.30000000000000016,0.3999999999999998,0.0,0.0,0.6
5.0,2.0,wc_2,,0.0,,,,342.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.31000000000000016), ('wc_2', 0.22000000000000008), ('wc_12', 0.28000000000000014), ('wc_14', 0.30000000000000016), ('wc_9', 0.30000000000000016), ('wc_15', 0.3200000000000002), ('wc_11', 0.18000000000000005), ('wc_17', 0.30000000000000016)]",0.9258872249728001,,,35.0,0.052483,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.8
8.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
8.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass,,,,,
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.27000000000000013)]",0.27000000000000013,,,36.0,0.002375,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.4
8.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_4', 0.27000000000000013)]",0.4963000000000002,,,27.0,0.0043619999999999996,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.3
8.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_8', 0.31000000000000016)]",0.6524470000000002,,,40.0,0.0057799999999999995,['Pass'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,0.6
8.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_4', 0.27000000000000013), ('wc_8', 0.31000000000000016), ('wc_14', 0.31000000000000016)]",0.7393352500000002,,,20.0,0.007811,['Pass'],Pass,0.2500000000000001,0.022727272727272596,0.0,0.0,0.8
8.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_4', 0.27000000000000013), ('wc_8', 0.31000000000000016), ('wc_14', 0.31000000000000016), ('wc_5', 0.2500000000000001)]",0.8149280275000002,,,22.0,0.010502,['Pass'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.7
8.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_4', 0.27000000000000013), ('wc_8', 0.31000000000000016), ('wc_14', 0.31000000000000016), ('wc_5', 0.2500000000000001), ('wc_12', 0.29000000000000015)]",0.8741510587000001,,,30.0,0.010942,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.8
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.27000000000000013), ('wc_8', 0.31000000000000016), ('wc_14', 0.31000000000000016), ('wc_5', 0.2500000000000001), ('wc_12', 0.29000000000000015), ('wc_10', 0.3200000000000002)]",0.8741510587000002,,,33.0,0.016467,['Pass'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.2
8.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.29000000000000015), ('wc_4', 0.27000000000000013), ('wc_8', 0.31000000000000016), ('wc_14', 0.31000000000000016), ('wc_5', 0.2500000000000001), ('wc_12', 0.29000000000000015), ('wc_10', 0.3200000000000002)]",0.9106472516770001,,,30.0,0.05978700000000001,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,1.0
11.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
11.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
11.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.002357,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.8
11.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
11.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_5', 0.2600000000000001)]",0.43020000000000014,,,31.0,0.004005,['Fail'],Fail,0.2300000000000001,0.21444444444444433,4.0,9.0,0.8
11.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
11.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_5', 0.2600000000000001), ('wc_2', 0.2300000000000001)]",0.6011400000000002,,,22.0,0.006191,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,1.0
11.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
11.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_5', 0.2600000000000001), ('wc_2', 0.2300000000000001), ('wc_13', 0.30000000000000016)]",0.7327638000000003,,,40.0,0.007956999999999999,['Fail'],Fail,0.3300000000000002,0.6699999999999998,2.0,2.0,0.8
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
11.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.2600000000000001), ('wc_2', 0.2300000000000001), ('wc_13', 0.30000000000000016), ('wc_10', 0.3300000000000002)]",0.7327638000000002,,,21.0,0.010912,['Fail'],Fail,0.19000000000000006,0.30999999999999994,1.0,2.0,0.2
11.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
11.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_5', 0.2600000000000001), ('wc_2', 0.2300000000000001), ('wc_13', 0.30000000000000016), ('wc_10', 0.3300000000000002)]",0.8156070220000001,,,38.0,0.010978,['Fail'],Fail,0.31000000000000016,0.10666666666666652,0.0,0.0,0.9
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
11.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_5', 0.2600000000000001), ('wc_2', 0.2300000000000001), ('wc_13', 0.30000000000000016), ('wc_10', 0.3300000000000002), ('wc_7', 0.31000000000000016)]",0.8727688451800002,,,25.0,0.013419,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,1.0
11.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
11.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.3200000000000002), ('wc_5', 0.2600000000000001), ('wc_2', 0.2300000000000001), ('wc_13', 0.30000000000000016), ('wc_10', 0.3300000000000002), ('wc_7', 0.31000000000000016), ('wc_9', 0.31000000000000016)]",0.9134828147224001,,,34.0,0.050570000000000004,['Fail'],Fail,0.3300000000000002,0.6699999999999998,3.0,3.0,0.6
16.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.002187,['Pass'],Pass,0.27000000000000013,0.7299999999999999,2.0,2.0,0.8
16.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_5', 0.27000000000000013)]",0.5182000000000002,,,29.0,0.004199,['Pass'],Pass,0.3400000000000002,0.6599999999999998,3.0,3.0,0.8
16.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.31000000000000016), ('wc_5', 0.27000000000000013), ('wc_10', 0.3400000000000002)]",0.6675580000000002,,,20.0,0.006640999999999999,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.6
16.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_5', 0.27000000000000013), ('wc_10', 0.3400000000000002), ('wc_17', 0.31000000000000016)]",0.7772638600000003,,,28.0,0.008292,['Pass'],Pass,0.3300000000000002,0.6699999999999998,3.0,3.0,0.6
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_5', 0.27000000000000013), ('wc_10', 0.3400000000000002), ('wc_17', 0.31000000000000016), ('wc_14', 0.3300000000000002)]",0.8507667862000001,,,27.0,0.009255,['Pass'],Pass,0.3300000000000002,0.28538461538461524,0.0,0.0,0.9
16.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_5', 0.27000000000000013), ('wc_10', 0.3400000000000002), ('wc_17', 0.31000000000000016), ('wc_14', 0.3300000000000002), ('wc_16', 0.3300000000000002)]",0.8970290824780002,,,32.0,0.011389,['Pass'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,1.0
16.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.3200000000000002), ('wc_5', 0.27000000000000013), ('wc_10', 0.3400000000000002), ('wc_17', 0.31000000000000016), ('wc_14', 0.3300000000000002), ('wc_16', 0.3300000000000002), ('wc_13', 0.31000000000000016)]",0.9299797760850401,,,40.0,0.053568,['Pass'],Pass,0.3300000000000002,0.6699999999999998,2.0,2.0,0.9
19.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
19.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
19.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,25.0,0.002125,['Pass'],Fail,0.20000000000000007,0.014285714285714207,0.0,0.0,0.2
19.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,35.0,0.004788,['Pass'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.2
19.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_11', 0.19000000000000006)]",0.44920000000000015,,,26.0,0.006285,['Fail'],Fail,0.3200000000000002,0.6799999999999998,2.0,2.0,1.0
19.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_11', 0.19000000000000006), ('wc_13', 0.3200000000000002)]",0.5813920000000001,,,26.0,0.007272,['Fail'],Fail,0.2400000000000001,0.14461538461538453,0.0,0.0,0.4
19.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_3,0.0,"[('wc_11', 0.19000000000000006), ('wc_13', 0.3200000000000002), ('wc_1', 0.2400000000000001)]",0.5813920000000001,,,24.0,0.010781,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.3
19.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_11', 0.19000000000000006), ('wc_13', 0.3200000000000002), ('wc_1', 0.2400000000000001)]",0.7195326400000002,,,25.0,0.011082,['Fail'],Fail,0.3300000000000002,0.6699999999999998,2.0,2.0,0.9
19.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_11', 0.19000000000000006), ('wc_13', 0.3200000000000002), ('wc_1', 0.2400000000000001), ('wc_7', 0.3300000000000002)]",0.8120868688000001,,,20.0,0.013309999999999999,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,1.0
19.0,6.0,wc_6,,0.0,,,,422.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_11', 0.19000000000000006), ('wc_13', 0.3200000000000002), ('wc_1', 0.2400000000000001), ('wc_7', 0.3300000000000002), ('wc_15', 0.3300000000000002)]",0.8647025455360001,,,23.0,0.015967,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.4
19.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.3200000000000002), ('wc_11', 0.19000000000000006), ('wc_13', 0.3200000000000002), ('wc_1', 0.2400000000000001), ('wc_7', 0.3300000000000002), ('wc_15', 0.3300000000000002), ('wc_4', 0.28000000000000014)]",0.9079977309644801,,,36.0,0.058376,['Fail'],Fail,0.3300000000000002,0.06999999999999984,2.0,5.0,0.3
22.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
22.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
22.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,27.0,0.002125,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
22.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.004354,['Fail'],Fail,0.3500000000000002,0.44999999999999984,4.0,5.0,0.8
22.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_10', 0.3500000000000002)]",0.5710000000000002,,,37.0,0.0060940000000000005,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.9
22.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_10', 0.3500000000000002), ('wc_16', 0.3400000000000002)]",0.7082800000000002,,,34.0,0.008469,['Fail'],Fail,0.3200000000000002,0.07999999999999985,2.0,5.0,1.0
22.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_3,0.0,"[('wc_10', 0.3500000000000002), ('wc_16', 0.3400000000000002), ('wc_9', 0.3200000000000002)]",0.7082800000000002,,,37.0,0.009572,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.3
22.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_10', 0.3500000000000002), ('wc_16', 0.3400000000000002), ('wc_9', 0.3200000000000002)]",0.7899616000000003,,,40.0,0.010754,['Fail'],Fail,0.28000000000000014,0.46999999999999986,3.0,4.0,0.8
22.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_11,0.0,"[('wc_10', 0.3500000000000002), ('wc_16', 0.3400000000000002), ('wc_9', 0.3200000000000002), ('wc_5', 0.28000000000000014)]",0.7899616000000003,,,20.0,0.01546,['Fail'],Fail,0.20000000000000007,0.19999999999999996,2.0,5.0,0.2
22.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_10', 0.3500000000000002), ('wc_16', 0.3400000000000002), ('wc_9', 0.3200000000000002), ('wc_5', 0.28000000000000014)]",0.8613746560000002,,,38.0,0.015337,['Fail'],Fail,0.3400000000000002,0.05999999999999983,2.0,5.0,1.0
22.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_10', 0.3500000000000002), ('wc_16', 0.3400000000000002), ('wc_9', 0.3200000000000002), ('wc_5', 0.28000000000000014), ('wc_15', 0.3400000000000002)]",0.9071210195200001,,,29.0,0.053459000000000007,['Fail'],Fail,0.3400000000000002,0.6599999999999998,4.0,4.0,1.0
27.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
27.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
