production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
274.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
274.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.002236,['Pass'],Pass,0.6000000000000004,-0.23636363636363678,0.0,0.0,0.8
274.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
274.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6400000000000005), ('wc_5', 0.6000000000000004)]",0.8560000000000003,,,30.0,0.0044069999999999995,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,1.0
274.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
274.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_5', 0.6000000000000004), ('wc_13', 0.6400000000000005)]",0.9438400000000002,,,20.0,0.042859999999999995,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
294.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
294.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
294.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
294.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.29000000000000015)]",0.29000000000000015,,,25.0,0.0022,['Fail'],Fail,0.29000000000000015,-0.20666666666666683,0.0,0.0,0.2
294.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
294.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_6', 0.29000000000000015)]",0.7160000000000004,,,37.0,0.00395,['Fail'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.8
294.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
294.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.29000000000000015), ('wc_2', 0.6000000000000004)]",0.7160000000000004,,,22.0,0.006077,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.8
294.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
294.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_6', 0.29000000000000015), ('wc_2', 0.6000000000000004)]",0.9062800000000002,,,25.0,0.041836000000000005,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
341.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
341.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
341.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
341.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.30000000000000016)]",0.30000000000000016,,,40.0,0.002414,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.2
341.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
341.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_6', 0.30000000000000016)]",0.6780000000000004,,,22.0,0.003671,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.6
341.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
341.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_6', 0.30000000000000016), ('wc_17', 0.5400000000000004)]",0.8905200000000003,,,31.0,0.006446,['Pass'],Pass,0.6600000000000005,-0.5690909090909095,0.0,0.0,0.8
341.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
341.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_6', 0.30000000000000016), ('wc_17', 0.5400000000000004), ('wc_10', 0.6600000000000005)]",0.9638716000000002,,,33.0,0.038818,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.9
352.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
352.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
352.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
352.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.002596,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,2.0,1.0
352.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
352.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_9', 0.6100000000000004)]",0.8440000000000003,,,36.0,0.0038980000000000004,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.8
352.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
352.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.3800000000000002), ('wc_9', 0.6100000000000004), ('wc_5', 0.6000000000000004)]",0.9032800000000002,,,22.0,0.037735000000000005,['Pass'],Pass,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.6
363.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
363.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
363.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
363.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,35.0,0.002161,['Fail'],Pass,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.2
363.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
363.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.005974,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,1.0
363.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
363.0,11.0,wc_11,wc_3,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,22.0,0.005818,['Pass'],Pass,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.3
363.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
363.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_9', 0.6100000000000004)]",0.8830000000000003,,,39.0,0.007836,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,4.0,0.9
363.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
363.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_9', 0.6100000000000004), ('wc_7', 0.7000000000000005)]",0.9578800000000002,,,27.0,0.042443,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
383.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
383.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
383.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
383.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,39.0,0.002321,['Fail'],Fail,0.43000000000000027,-0.30500000000000027,0.0,0.0,0.3
383.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
383.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_8', 0.43000000000000027)]",0.7036000000000003,,,22.0,0.0042380000000000004,['Fail'],Fail,0.4800000000000003,-0.4085714285714289,0.0,0.0,0.4
383.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
383.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.43000000000000027), ('wc_1', 0.4800000000000003)]",0.7036000000000003,,,33.0,0.006265,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,6.0,0.7
383.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
383.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.31000000000000016), ('wc_8', 0.43000000000000027), ('wc_1', 0.4800000000000003)]",0.7954840000000003,,,26.0,0.007259999999999999,['Fail'],Fail,0.31000000000000016,0.18999999999999984,2.0,4.0,0.2
383.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
383.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_8', 0.43000000000000027), ('wc_1', 0.4800000000000003), ('wc_6', 0.31000000000000016)]",0.9263742400000002,,,36.0,0.041916,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,1.0
394.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
394.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
394.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
394.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.00226,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.3
394.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
394.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_8', 0.4400000000000003)]",0.7984000000000003,,,24.0,0.004335,['Pass'],Pass,0.6400000000000005,-0.5490909090909095,0.0,0.0,1.0
394.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
394.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.4400000000000003), ('wc_15', 0.6400000000000005)]",0.7984000000000003,,,35.0,0.005949,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.9
394.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
394.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.4400000000000003), ('wc_15', 0.6400000000000005)]",0.7984000000000003,,,28.0,0.008893,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
394.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
394.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_16', 0.6800000000000005), ('wc_11', 0.29000000000000015)]",0.9091200000000003,,,30.0,0.04494200000000001,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
416.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
416.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
416.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
416.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.001864,['Pass'],Pass,0.7000000000000005,-0.5571428571428576,1.0,7.0,0.9
416.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
416.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_7', 0.7000000000000005)]",0.9040000000000004,,,32.0,0.004646,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.9
416.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
416.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.4900000000000003), ('wc_7', 0.7000000000000005), ('wc_16', 0.6800000000000005)]",0.9510400000000002,,,27.0,0.04055399999999999,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.4
427.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
427.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
427.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
427.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002412,['Fail'],Fail,0.6700000000000005,-0.5033333333333339,1.0,6.0,0.8
427.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
427.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.004086,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
427.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
427.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.006189,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
427.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
427.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_10', 0.6700000000000005)]",0.8482000000000003,,,29.0,0.007477999999999999,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,9.0,0.7
427.0,10.0,wc_10,,0.0,,,,401.0,,,,Fail,,,,,
427.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.6000000000000004), ('wc_10', 0.6700000000000005), ('wc_12', 0.5400000000000004)]",0.9392800000000002,,,34.0,0.04387200000000001,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.8
441.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
441.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
441.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
441.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.002191,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.8
441.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
441.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_10', 0.6700000000000005)]",0.8482000000000003,,,29.0,0.004137,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
441.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
441.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_10', 0.6700000000000005), ('wc_12', 0.5400000000000004)]",0.9407980000000002,,,22.0,0.04186600000000001,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,1.0
454.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
454.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
454.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
454.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.002328,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.7
454.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
454.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_12', 0.5500000000000004)]",0.8515000000000004,,,31.0,0.0042959999999999995,['Pass'],Pass,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.8
454.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
454.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.6500000000000005), ('wc_12', 0.5500000000000004), ('wc_10', 0.6700000000000005)]",0.9480250000000002,,,21.0,0.043769999999999996,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,1.0
460.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
460.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
460.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
