production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
25.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_4', 0.4900000000000003)]",0.6328000000000003,,,37.0,0.004333,['Pass'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.3
25.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.28000000000000014)]",0.6328000000000003,,,39.0,0.006286,['Pass'],Fail,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.7
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_12', 0.5400000000000004)]",0.8114000000000003,,,31.0,0.008362999999999999,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,1.0
25.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_12', 0.5400000000000004), ('wc_15', 0.5900000000000004)]",0.9245600000000003,,,22.0,0.040326,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
34.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
34.0,2.0,wc_2,,0.0,,,79.0,,,,,Fail,,,,,
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
34.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.002182,['Fail'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.8
34.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
34.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_2', 0.5500000000000004)]",0.6580000000000004,,,32.0,0.004165,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.2
34.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
34.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.5500000000000004), ('wc_11', 0.2400000000000001)]",0.6580000000000004,,,32.0,0.007222,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,7.0,0.4
34.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
34.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_2', 0.5500000000000004), ('wc_11', 0.2400000000000001)]",0.8632000000000003,,,32.0,0.008221,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
34.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_2', 0.5500000000000004), ('wc_11', 0.2400000000000001), ('wc_13', 0.6000000000000004)]",0.9439120000000002,,,35.0,0.047947000000000004,['Fail'],Fail,0.5900000000000004,-0.03444444444444483,5.0,9.0,1.0
41.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.002135,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,8.0,0.4
41.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_4', 0.4700000000000003)]",0.7297000000000003,,,29.0,0.003946,['Pass'],Pass,0.4900000000000003,0.08142857142857107,4.0,7.0,0.6
41.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.4700000000000003), ('wc_17', 0.4900000000000003)]",0.7297000000000003,,,23.0,0.005799,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.6
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.6200000000000004), ('wc_4', 0.4700000000000003), ('wc_17', 0.4900000000000003)]",0.8972860000000003,,,27.0,0.007475,['Pass'],Pass,0.6200000000000004,-0.31230769230769273,0.0,0.0,0.9
41.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_4', 0.4700000000000003), ('wc_17', 0.4900000000000003), ('wc_16', 0.6200000000000004)]",0.9630229600000001,,,33.0,0.042648000000000005,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.8
85.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
85.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
85.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
85.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.00213,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.8
85.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
85.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_2', 0.5500000000000004)]",0.8155000000000003,,,28.0,0.003885,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.8
85.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
85.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.4700000000000003), ('wc_2', 0.5500000000000004), ('wc_5', 0.5900000000000004)]",0.9022150000000002,,,32.0,0.042878000000000006,['Fail'],Fail,0.4700000000000003,-0.0950000000000003,3.0,8.0,0.4
101.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
101.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
101.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
101.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.002433,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.8
101.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
101.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_2', 0.5500000000000004)]",0.7975000000000003,,,35.0,0.00473,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.7
101.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
101.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_2', 0.5500000000000004), ('wc_12', 0.5500000000000004)]",0.9271000000000003,,,39.0,0.03709099999999999,['Fail'],Fail,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.8
119.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
119.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass,,,,,
119.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
119.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.002514,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
119.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
119.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_2', 0.5500000000000004)]",0.8155000000000003,,,21.0,0.004035,['Pass'],Pass,0.5900000000000004,-0.17333333333333373,0.0,0.0,1.0
119.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
119.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_2', 0.5500000000000004), ('wc_15', 0.5900000000000004)]",0.8616250000000003,,,29.0,0.006206,['Pass'],Pass,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.2
119.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
119.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_2', 0.5500000000000004), ('wc_15', 0.5900000000000004), ('wc_11', 0.2500000000000001)]",0.9488012500000002,,,26.0,0.048212,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.9
129.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
129.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
129.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
129.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.001927,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.8
129.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
129.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_5', 0.5900000000000004)]",0.8524000000000003,,,23.0,0.004231,['Pass'],Pass,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.8
129.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
129.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.3800000000000002), ('wc_5', 0.5900000000000004), ('wc_10', 0.6400000000000005)]",0.9084880000000002,,,38.0,0.03937299999999999,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
140.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
140.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
140.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
140.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.0021,['Pass'],Fail,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.2
140.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
140.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.004413,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.8
140.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
140.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.5600000000000004)]",0.7272000000000003,,,40.0,0.006344,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
140.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
140.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_2', 0.5600000000000004), ('wc_8', 0.3800000000000002)]",0.8990640000000002,,,39.0,0.008440999999999999,['Fail'],Fail,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.9
140.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
140.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_2', 0.5600000000000004), ('wc_8', 0.3800000000000002), ('wc_16', 0.6300000000000004)]",0.9545788000000002,,,39.0,0.045513,['Fail'],Fail,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.7
152.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
152.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
152.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
152.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.28000000000000014)]",0.28000000000000014,,,26.0,0.002213,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
152.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
152.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_6', 0.28000000000000014)]",0.6184000000000003,,,28.0,0.005079,['Pass'],Fail,0.4700000000000003,-0.3985714285714289,0.0,0.0,0.4
152.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
152.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.28000000000000014), ('wc_4', 0.4700000000000003)]",0.6184000000000003,,,23.0,0.005945,['Pass'],Fail,0.6000000000000004,-0.528571428571429,0.0,0.0,1.0
152.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
152.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_9', 0.6000000000000004)]",0.8520000000000003,,,29.0,0.011301,['Fail'],Fail,0.6300000000000004,-0.5390909090909095,0.0,0.0,0.9
152.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
152.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_9', 0.6000000000000004), ('wc_7', 0.6300000000000004)]",0.9422800000000002,,,22.0,0.049800000000000004,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,2.0,8.0,1.0
165.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
165.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
165.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
165.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.002389,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
165.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
165.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.004207,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.8
165.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
165.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_5', 0.5900000000000004)]",0.7827000000000004,,,36.0,0.006324,['Fail'],Fail,0.4700000000000003,-0.23923076923076952,0.0,0.0,0.4
165.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
165.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_5', 0.5900000000000004), ('wc_1', 0.4700000000000003)]",0.9130800000000002,,,26.0,0.043847,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,1.0
178.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
178.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
178.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
178.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.002147,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.2
178.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
178.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_6', 0.2600000000000001)]",0.6152000000000003,,,28.0,0.00422,['Fail'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
178.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
178.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.2600000000000001), ('wc_1', 0.4800000000000003)]",0.6152000000000003,,,28.0,0.00614,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
178.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
178.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_5', 0.5900000000000004)]",0.8360000000000003,,,27.0,0.007521999999999999,['Pass'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,1.0
178.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
178.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_5', 0.5900000000000004), ('wc_15', 0.6000000000000004)]",0.9409600000000002,,,37.0,0.043999,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.9
192.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
192.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
192.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
192.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.002655,['Fail'],Fail,0.6500000000000005,0.016666666666666163,2.0,3.0,0.9
192.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
192.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_7', 0.6500000000000005)]",0.8705000000000003,,,20.0,0.004453,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,3.0,9.0,0.9
192.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
192.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.6500000000000005), ('wc_16', 0.6300000000000004)]",0.9210050000000002,,,28.0,0.040505,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.3
205.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
205.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
205.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
205.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002176,['Fail'],Fail,0.6600000000000005,0.08999999999999952,3.0,4.0,0.9
205.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
205.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_7', 0.6600000000000005)]",0.8470000000000003,,,20.0,0.0037990000000000003,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,0.0,0.0,0.7
205.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
205.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_7', 0.6600000000000005), ('wc_12', 0.5500000000000004)]",0.9403300000000002,,,31.0,0.04399700000000001,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
217.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
217.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
217.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
217.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6400000000000005)]",0.6400000000000005,,,30.0,0.002103,['Pass'],Pass,0.6400000000000005,-0.3733333333333338,0.0,0.0,0.8
217.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
217.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_10', 0.6400000000000005)]",0.7408000000000003,,,22.0,0.004588,['Pass'],Pass,0.28000000000000014,-0.21333333333333349,0.0,0.0,0.3
217.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
217.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_10', 0.6400000000000005), ('wc_3', 0.28000000000000014)]",0.8885440000000002,,,21.0,0.00624,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.8
217.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
217.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_10', 0.6400000000000005), ('wc_3', 0.28000000000000014), ('wc_2', 0.5700000000000004)]",0.9632195200000001,,,36.0,0.044995,['Pass'],Pass,0.6800000000000005,0.15333333333333288,5.0,6.0,0.9
231.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
231.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
231.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.002302,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,1.0,6.0,1.0
231.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_9', 0.6100000000000004)]",0.8440000000000003,,,34.0,0.004571,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.8
231.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_9', 0.6100000000000004), ('wc_5', 0.6000000000000004)]",0.9391600000000002,,,26.0,0.043655,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,1.0
241.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
241.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
241.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
241.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.002208,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.3
241.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
241.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_8', 0.39000000000000024)]",0.6706000000000003,,,27.0,0.004895,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,7.0,0.4
241.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
241.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_8', 0.39000000000000024), ('wc_4', 0.4600000000000003)]",0.8287120000000002,,,38.0,0.006318,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
241.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
241.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_8', 0.39000000000000024), ('wc_4', 0.4600000000000003), ('wc_1', 0.4800000000000003)]",0.9366234400000002,,,40.0,0.044467999999999994,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.9
254.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
254.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
254.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
254.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.002161,['Fail'],Fail,0.6800000000000005,-0.05500000000000049,5.0,8.0,0.9
254.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
254.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_7', 0.6800000000000005)]",0.8720000000000003,,,37.0,0.0044139999999999995,['Fail'],Fail,0.6000000000000004,-0.3272727272727277,0.0,0.0,1.0
254.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
254.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.29000000000000015), ('wc_7', 0.6800000000000005), ('wc_15', 0.6000000000000004)]",0.9091200000000003,,,39.0,0.047284,['Fail'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.3
265.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
