production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
166.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_1', 0.5900000000000004)]",0.9180000000000004,,,24.0,0.004260999999999999,['Pass'],Pass,0.8000000000000006,-0.7090909090909097,0.0,0.0,0.7
166.0,1.0,wc_1,,0.0,,,,381.0,,,,Pass,,,,,
166.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_1', 0.5900000000000004), ('wc_12', 0.8000000000000006)]",0.9598200000000002,,,37.0,0.035586,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
177.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
177.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
177.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
177.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,38.0,0.002264,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
177.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
177.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.8000000000000006)]",0.8000000000000006,,,20.0,0.004327,['Pass'],Pass,0.8000000000000006,-0.5000000000000007,0.0,0.0,1.0
177.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
177.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.8000000000000006)]",0.9500000000000003,,,21.0,0.005745999999999999,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.8
177.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
177.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_9', 0.8000000000000006), ('wc_10', 0.7500000000000006)]",0.9920000000000001,,,29.0,0.038541,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,4.0,8.0,0.9
194.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
194.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
194.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
194.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4600000000000003)]",0.4600000000000003,,,33.0,0.002596,['Fail'],Pass,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.3
194.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
194.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.8700000000000007)]",0.8700000000000007,,,31.0,0.004029,['Pass'],Pass,0.8700000000000007,-0.47000000000000064,0.0,0.0,1.0
194.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
194.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.8700000000000007)]",0.9324000000000003,,,22.0,0.00667,['Pass'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.6
194.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
194.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_13', 0.8700000000000007), ('wc_14', 0.4800000000000003)]",0.9797200000000001,,,25.0,0.03738299999999999,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
211.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
211.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
211.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.002619,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,4.0,0.8
211.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.004341,['Pass'],Fail,0.4500000000000003,-0.30714285714285744,1.0,7.0,0.3
211.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_2', 0.6700000000000005)]",0.7624000000000004,,,39.0,0.005908999999999999,['Pass'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.3
211.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.8100000000000006), ('wc_3', 0.4500000000000003)]",0.8955000000000004,,,23.0,0.007458000000000001,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
211.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.8800000000000007), ('wc_2', 0.6700000000000005), ('wc_8', 0.28000000000000014)]",0.9714880000000002,,,30.0,0.040071,['Pass'],Fail,0.8900000000000007,0.10999999999999932,2.0,2.0,1.0
225.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
225.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail,,,,,
225.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
225.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.002227,['Fail'],Fail,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.8
225.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
225.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4400000000000003), ('wc_2', 0.6700000000000005)]",0.8152000000000004,,,37.0,0.003997,['Fail'],Fail,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.3
225.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
225.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_2', 0.6700000000000005), ('wc_3', 0.4400000000000003)]",0.9648880000000002,,,37.0,0.035414999999999995,['Fail'],Fail,0.8100000000000006,-0.6671428571428577,1.0,7.0,0.9
246.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
246.0,2.0,wc_2,,0.0,,,52.0,,,,,Fail,,,,,
246.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
246.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.002558,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.8
246.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
246.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4400000000000003), ('wc_2', 0.6700000000000005)]",0.8152000000000004,,,37.0,0.004163,['Fail'],Fail,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.3
246.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
246.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_2', 0.6700000000000005), ('wc_3', 0.4400000000000003)]",0.9704320000000002,,,33.0,0.035362,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
255.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
255.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
255.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
255.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.002387,['Fail'],Fail,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.8
255.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
255.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.2500000000000001), ('wc_2', 0.6700000000000005)]",0.7525000000000004,,,27.0,0.00396,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
255.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
255.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_2', 0.6700000000000005), ('wc_6', 0.2500000000000001)]",0.9257500000000003,,,29.0,0.035163999999999994,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,1.0,4.0,1.0
269.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
269.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
269.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
269.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.002436,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,4.0,8.0,0.8
269.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
269.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.004019,['Pass'],Pass,0.29000000000000015,0.009999999999999842,0.0,0.0,0.3
269.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
269.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_2', 0.6700000000000005)]",0.9043000000000003,,,26.0,0.005774,['Pass'],Pass,0.7100000000000005,-0.6600000000000005,0.0,0.0,0.8
269.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
269.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.4400000000000003), ('wc_2', 0.6700000000000005), ('wc_5', 0.7100000000000005)]",0.9464080000000002,,,28.0,0.042876000000000004,['Pass'],Pass,0.4500000000000003,0.04999999999999971,1.0,2.0,0.3
295.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
295.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
295.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
295.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002046,['Fail'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
295.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
295.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.004037000000000001,['Fail'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,1.0
295.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
295.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_15', 0.7000000000000005)]",0.8500000000000003,,,35.0,0.005641,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,7.0,0.4
295.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
295.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.8900000000000007), ('wc_15', 0.7000000000000005), ('wc_4', 0.5000000000000003)]",0.9835000000000002,,,40.0,0.037175,['Pass'],Pass,0.8900000000000007,-0.46142857142857213,3.0,7.0,1.0
317.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
317.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
317.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
317.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,37.0,0.002083,['Pass'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.2
317.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
317.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.004321,['Fail'],Fail,0.8000000000000006,-0.6750000000000006,1.0,8.0,1.0
317.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
317.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.8900000000000007), ('wc_9', 0.8000000000000006)]",0.9780000000000002,,,23.0,0.005737,['Fail'],Fail,0.8900000000000007,-0.46142857142857213,3.0,7.0,1.0
317.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
317.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_9', 0.8000000000000006), ('wc_13', 0.8900000000000007)]",0.9927400000000001,,,39.0,0.038215,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
364.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
364.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
364.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2500000000000001)]",0.2500000000000001,,,38.0,0.002218,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.2
364.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.8900000000000007), ('wc_6', 0.2500000000000001)]",0.9175000000000005,,,24.0,0.010690999999999999,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,4.0,8.0,1.0
364.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.2500000000000001), ('wc_13', 0.8900000000000007)]",0.9175000000000005,,,21.0,0.006449,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.3
364.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.8100000000000006), ('wc_6', 0.2500000000000001), ('wc_13', 0.8900000000000007)]",0.9843250000000001,,,29.0,0.043504999999999995,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
393.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
393.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
393.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,40.0,0.002421,['Pass'],Pass,0.2600000000000001,0.1399999999999999,2.0,5.0,0.2
393.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_6', 0.2600000000000001)]",0.7558000000000004,,,29.0,0.004768,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.8
393.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_6', 0.2600000000000001), ('wc_2', 0.6700000000000005)]",0.8241760000000004,,,24.0,0.006689,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.3
393.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.8100000000000006), ('wc_6', 0.2600000000000001), ('wc_2', 0.6700000000000005), ('wc_8', 0.28000000000000014)]",0.9665934400000001,,,22.0,0.038319000000000006,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
409.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
409.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
409.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
409.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8000000000000006)]",0.8000000000000006,,,20.0,0.002117,['Fail'],Fail,0.8000000000000006,-0.6181818181818188,0.0,0.0,1.0
409.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
409.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.8000000000000006)]",0.8000000000000006,,,40.0,0.0039629999999999995,['Fail'],Fail,0.27000000000000013,0.22999999999999987,3.0,6.0,0.2
409.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
409.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_9', 0.8000000000000006)]",0.9640000000000002,,,36.0,0.006057,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
409.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
409.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_9', 0.8000000000000006), ('wc_12', 0.8200000000000006)]",0.99424,,,22.0,0.03800999999999999,['Fail'],Fail,0.8400000000000006,-0.6971428571428577,1.0,7.0,0.9
421.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
421.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
421.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.002082,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
421.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.7000000000000005), ('wc_9', 0.8100000000000006)]",0.9430000000000003,,,25.0,0.004269,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,0.0,0.0,1.0
421.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_9', 0.8100000000000006), ('wc_15', 0.7000000000000005)]",0.9903100000000001,,,34.0,0.041959,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,0.7
429.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
429.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
429.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
429.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.28000000000000014)]",0.28000000000000014,,,31.0,0.002194,['Pass'],Pass,0.28000000000000014,-0.1371428571428573,1.0,7.0,0.3
429.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
429.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.28000000000000014)]",0.8200000000000004,,,32.0,0.004672,['Pass'],Pass,0.7500000000000006,-0.6250000000000006,0.0,0.0,0.8
429.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
429.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_8', 0.28000000000000014), ('wc_10', 0.7500000000000006)]",0.9712000000000002,,,31.0,0.0395,['Pass'],Pass,0.8400000000000006,-0.6177777777777784,2.0,9.0,0.9
438.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
438.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
438.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
438.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.001896,['Fail'],Pass,0.27000000000000013,-0.23875000000000013,0.0,0.0,0.2
438.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
438.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.8900000000000007)]",0.8900000000000007,,,37.0,0.003783,['Pass'],Pass,0.8900000000000007,-0.505384615384616,0.0,0.0,1.0
438.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
438.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_13', 0.8900000000000007)]",0.9637000000000002,,,32.0,0.005876,['Pass'],Pass,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.8
438.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
438.0,11.0,wc_11,wc_3,0.0,"[('wc_13', 0.8900000000000007), ('wc_2', 0.6700000000000005)]",0.9637000000000002,,,31.0,0.008655,['Pass'],Pass,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.3
438.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
438.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_13', 0.8900000000000007), ('wc_2', 0.6700000000000005)]",0.9818500000000001,,,38.0,0.045423000000000005,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
444.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
444.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
444.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
444.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.00235,['Pass'],Pass,0.8100000000000006,-0.754444444444445,0.0,0.0,0.9
444.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
444.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_7', 0.8100000000000006)]",0.9449000000000003,,,32.0,0.004097,['Pass'],Pass,0.7100000000000005,-0.5988888888888895,1.0,9.0,0.8
444.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
444.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.8100000000000006), ('wc_5', 0.7100000000000005)]",0.9449000000000003,,,24.0,0.006026,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.4
444.0,7.0,wc_7,,0.0,,,,283.0,,,,Pass,,,,,
444.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.8100000000000006), ('wc_5', 0.7100000000000005)]",0.9449000000000003,,,20.0,0.007486000000000001,['Pass'],Pass,0.6500000000000005,-0.597368421052632,0.0,0.0,0.6
444.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
444.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_7', 0.8100000000000006), ('wc_5', 0.7100000000000005)]",0.9818170000000002,,,25.0,0.041514999999999996,['Pass'],Pass,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.8
451.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
451.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
451.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
451.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.0022,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
451.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
451.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_10', 0.7600000000000006)]",0.9304000000000003,,,23.0,0.0046359999999999995,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
451.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
451.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_10', 0.7600000000000006), ('wc_5', 0.7100000000000005)]",0.9888640000000001,,,37.0,0.038763,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.7
476.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
476.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
476.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
476.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.002204,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.7
476.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
476.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_12', 0.8400000000000006)]",0.8832000000000004,,,30.0,0.004092999999999999,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,0.0,0.0,0.2
476.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
476.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.8200000000000006), ('wc_12', 0.8400000000000006), ('wc_6', 0.27000000000000013)]",0.9789760000000002,,,38.0,0.041362,['Pass'],Pass,0.8200000000000006,-0.153333333333334,2.0,3.0,0.9
484.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
484.0,13.0,wc_13,,0.0,,,66.0,,,,,Fail,,,,,
484.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
484.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9000000000000007)]",0.9000000000000007,,,39.0,0.00192,['Fail'],Fail,0.9000000000000007,-0.6500000000000007,1.0,4.0,1.0
484.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
