production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
268.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
268.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.8200000000000006), ('wc_10', 0.7700000000000006)]",0.9586000000000002,,,32.0,0.008559,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
268.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
268.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8300000000000006), ('wc_10', 0.7700000000000006), ('wc_9', 0.8200000000000006)]",0.9929620000000001,,,40.0,0.042688,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
280.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
280.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
280.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
280.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.002223,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.8
280.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
280.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.7400000000000005), ('wc_10', 0.7700000000000006)]",0.9402000000000003,,,27.0,0.004173,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.8
280.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
280.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_10', 0.7700000000000006), ('wc_5', 0.7400000000000005)]",0.9904320000000001,,,29.0,0.040531,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.9
292.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
292.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
292.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
292.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.29000000000000015)]",0.29000000000000015,,,34.0,0.002166,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.3
292.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
292.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.004242,['Fail'],Fail,0.6500000000000005,-0.5730769230769235,0.0,0.0,0.6
292.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
292.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_17', 0.6500000000000005)]",0.9195000000000003,,,34.0,0.005908,['Fail'],Fail,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.8
292.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
292.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.2500000000000001), ('wc_17', 0.6500000000000005), ('wc_10', 0.7700000000000006)]",0.9396250000000003,,,21.0,0.03972900000000001,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
303.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
303.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
303.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
303.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.00215,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.3
303.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
303.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.28000000000000014)]",0.8776000000000005,,,31.0,0.00392,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,1.0,3.0,1.0
303.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
303.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_8', 0.28000000000000014), ('wc_9', 0.8300000000000006)]",0.9363520000000003,,,32.0,0.039596999999999986,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
322.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
322.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
322.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
322.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,39.0,0.002082,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.2
322.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
322.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_11', 0.28000000000000014)]",0.8776000000000005,,,28.0,0.003862,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,1.0
322.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
322.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_11', 0.28000000000000014), ('wc_9', 0.8300000000000006)]",0.9804160000000002,,,38.0,0.03837600000000001,['Pass'],Pass,0.8400000000000006,-0.5542857142857149,2.0,7.0,0.9
340.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
340.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
340.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
340.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.002422,['Fail'],Fail,0.8300000000000006,-0.5442857142857149,2.0,7.0,0.9
340.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
340.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_7', 0.8300000000000006)]",0.9082000000000003,,,35.0,0.003987,['Fail'],Fail,0.4600000000000003,-0.34235294117647086,0.0,0.0,0.4
340.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
340.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_7', 0.8300000000000006), ('wc_4', 0.4600000000000003)]",0.9586900000000003,,,40.0,0.037235,['Fail'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.4
386.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
386.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
386.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
386.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.002483,['Fail'],Pass,0.8300000000000006,-0.4550000000000006,3.0,8.0,0.9
386.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
386.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.8300000000000006)]",0.8300000000000006,,,26.0,0.004228000000000001,['Fail'],Pass,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.3
386.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
386.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.005973,['Fail'],Pass,0.7400000000000005,-0.3763636363636369,0.0,0.0,0.8
386.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
386.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.7100000000000005), ('wc_8', 0.28000000000000014), ('wc_5', 0.7400000000000005)]",0.9457120000000002,,,29.0,0.039607,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
402.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
402.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
402.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
402.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.002123,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.7
402.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
402.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_12', 0.8400000000000006)]",0.9728000000000002,,,30.0,0.004794,['Fail'],Fail,0.8300000000000006,-0.4014285714285721,3.0,7.0,1.0
402.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
402.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.28000000000000014), ('wc_12', 0.8400000000000006), ('wc_9', 0.8300000000000006)]",0.9804160000000002,,,22.0,0.03791100000000001,['Fail'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.2
413.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
413.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
413.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
413.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,23.0,0.002142,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.7
413.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
413.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_12', 0.8500000000000006)]",0.8920000000000005,,,21.0,0.004233000000000001,['Fail'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.2
413.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
413.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_12', 0.8500000000000006), ('wc_11', 0.28000000000000014)]",0.9827200000000001,,,36.0,0.040827999999999996,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
442.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
442.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
442.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
442.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8600000000000007)]",0.8600000000000007,,,33.0,0.00216,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,0.7
442.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
442.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.8200000000000006), ('wc_12', 0.8600000000000007)]",0.9748000000000002,,,29.0,0.004931,['Fail'],Fail,0.8200000000000006,-0.5472727272727279,0.0,0.0,0.9
442.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
442.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.40000000000000024), ('wc_12', 0.8600000000000007), ('wc_7', 0.8200000000000006)]",0.9848800000000001,,,27.0,0.038732,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
485.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
485.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
485.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
485.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.002447,['Pass'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,0.7
485.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
485.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.003747,['Pass'],Fail,0.8300000000000006,-0.4300000000000006,0.0,0.0,1.0
485.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
485.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9200000000000007), ('wc_9', 0.8300000000000006)]",0.9864000000000002,,,20.0,0.006045,['Fail'],Fail,0.9200000000000007,-0.6847058823529419,0.0,0.0,1.0
485.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
