production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
50.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.004335,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.2
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.7600000000000006), ('wc_6', 0.3500000000000002)]",0.8440000000000004,,,30.0,0.006849,['Fail'],Fail,0.7600000000000006,-0.6350000000000006,0.0,0.0,0.9
50.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.5100000000000003), ('wc_6', 0.3500000000000002), ('wc_7', 0.7600000000000006)]",0.9235600000000003,,,30.0,0.047298,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.6
58.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
58.0,2.0,wc_2,,0.0,,,79.0,,,,,Pass,,,,,
58.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
58.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.003122,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.8
58.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
58.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.7700000000000006), ('wc_2', 0.6300000000000004)]",0.9149000000000003,,,35.0,0.0050019999999999995,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.9
58.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
58.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_2', 0.6300000000000004), ('wc_7', 0.7700000000000006)]",0.9523440000000002,,,40.0,0.041468,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
67.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
67.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
67.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
67.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.00226,['Pass'],Pass,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.4
67.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
67.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_4', 0.5000000000000003)]",0.8150000000000004,,,26.0,0.004399999999999999,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.8
67.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
67.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_4', 0.5000000000000003), ('wc_2', 0.6300000000000004)]",0.9408000000000002,,,40.0,0.042644,['Pass'],Pass,0.6800000000000005,-0.25142857142857195,3.0,7.0,1.0
79.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
79.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
79.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
79.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002235,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.3
79.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
79.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_3', 0.3300000000000002)]",0.5042000000000002,,,26.0,0.004448,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
79.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
79.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_3', 0.3300000000000002), ('wc_11', 0.2600000000000001)]",0.8760500000000003,,,37.0,0.006355,['Fail'],Fail,0.7500000000000006,-0.35000000000000053,0.0,0.0,1.0
79.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
79.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_3', 0.3300000000000002), ('wc_11', 0.2600000000000001), ('wc_13', 0.7500000000000006)]",0.9603360000000002,,,38.0,0.04110200000000001,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,4.0,8.0,1.0
102.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
102.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002537,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
102.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.7800000000000006), ('wc_3', 0.3300000000000002)]",0.8526000000000005,,,33.0,0.004131,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.9
102.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_3', 0.3300000000000002), ('wc_7', 0.7800000000000006)]",0.9587280000000002,,,21.0,0.038781,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.9
125.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
125.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail,,,,,
125.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
125.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,35.0,0.002072,['Pass'],Fail,0.3400000000000002,0.05999999999999983,2.0,5.0,0.3
125.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
125.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_3', 0.3400000000000002)]",0.7822000000000005,,,21.0,0.004135,['Pass'],Fail,0.6700000000000005,-0.5033333333333339,0.0,0.0,0.8
125.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
125.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.3400000000000002), ('wc_5', 0.6700000000000005)]",0.7822000000000005,,,30.0,0.006106,['Pass'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
125.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
125.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_14', 0.5100000000000003)]",0.8187000000000003,,,37.0,0.007643,['Fail'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.6
125.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
125.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.5100000000000003), ('wc_17', 0.6300000000000004)]",0.9492360000000002,,,34.0,0.040186,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.9
147.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
147.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
147.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
147.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.002126,['Fail'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.3
147.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
147.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_3', 0.3400000000000002)]",0.8152000000000004,,,39.0,0.004006,['Fail'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.9
147.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
147.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_3', 0.3400000000000002), ('wc_16', 0.7200000000000005)]",0.9316240000000002,,,29.0,0.039132,['Fail'],Pass,0.6300000000000004,-0.18555555555555603,4.0,9.0,0.6
161.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
161.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail,,,,,
161.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
161.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002106,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.8
161.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
161.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.004,['Fail'],Fail,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.3
161.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
161.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_5', 0.6600000000000005)]",0.8640000000000003,,,21.0,0.005587,['Fail'],Fail,0.6000000000000004,-0.4750000000000004,1.0,8.0,0.4
161.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
161.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.6600000000000005), ('wc_1', 0.6000000000000004)]",0.8640000000000003,,,34.0,0.007664,['Fail'],Fail,0.5100000000000003,-0.21000000000000035,0.0,0.0,0.6
161.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
161.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_5', 0.6600000000000005), ('wc_1', 0.6000000000000004)]",0.9578400000000001,,,37.0,0.041868,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
196.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
196.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
196.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
196.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.001999,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
196.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
196.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_5', 0.6600000000000005)]",0.9048000000000003,,,35.0,0.004302,['Fail'],Fail,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.9
196.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
196.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_5', 0.6600000000000005), ('wc_16', 0.7200000000000005)]",0.9771520000000001,,,25.0,0.037298000000000005,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,2.0,6.0,1.0
209.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
209.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
209.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
209.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002144,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.8
209.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
209.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.004206,['Pass'],Pass,0.6300000000000004,-0.2663636363636368,0.0,0.0,0.6
209.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
209.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_5', 0.6600000000000005)]",0.7790000000000004,,,38.0,0.0062039999999999994,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.3
209.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
209.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_5', 0.6600000000000005), ('wc_3', 0.3500000000000002)]",0.9381200000000002,,,23.0,0.03955,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
251.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
251.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
251.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002135,['Pass'],Pass,0.3500000000000002,-0.2388888888888891,0.0,0.0,0.2
251.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7800000000000006), ('wc_6', 0.3500000000000002)]",0.8570000000000004,,,38.0,0.004224,['Pass'],Pass,0.7800000000000006,-0.4800000000000006,0.0,0.0,0.9
251.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.3500000000000002), ('wc_7', 0.7800000000000006)]",0.8570000000000004,,,29.0,0.007585,['Pass'],Pass,0.43000000000000027,-0.33909090909090933,0.0,0.0,0.3
251.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.3500000000000002), ('wc_7', 0.7800000000000006)]",0.8570000000000004,,,31.0,0.007592,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.6
251.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_6', 0.3500000000000002), ('wc_7', 0.7800000000000006)]",0.9285000000000002,,,39.0,0.040451,['Pass'],Pass,0.5000000000000003,-0.37500000000000033,1.0,8.0,0.4
259.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
259.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
259.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
259.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.002079,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.3
259.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
259.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.003988,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,1.0,0.9
259.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
259.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_16', 0.7200000000000005)]",0.7956000000000004,,,24.0,0.006808,['Fail'],Fail,0.27000000000000013,-0.14500000000000013,1.0,8.0,0.2
259.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
259.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_16', 0.7200000000000005), ('wc_11', 0.27000000000000013)]",0.9305040000000002,,,39.0,0.039311,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
272.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
272.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
272.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
272.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.002262,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,0.0,0.0,1.0
272.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
272.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.003937,['Fail'],Fail,0.6600000000000005,-0.5885714285714291,0.0,0.0,0.7
272.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
272.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_9', 0.6800000000000005)]",0.8400000000000003,,,27.0,0.006156,['Fail'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.4
272.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
272.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_9', 0.6800000000000005), ('wc_4', 0.5000000000000003)]",0.9616000000000002,,,33.0,0.04427300000000001,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
286.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
286.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
286.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
286.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.002075,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,1.0
286.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
286.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_9', 0.6900000000000005)]",0.9039000000000004,,,30.0,0.004366,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,5.0,0.8
286.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
286.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_9', 0.6900000000000005), ('wc_10', 0.6900000000000005)]",0.9509890000000002,,,31.0,0.040424999999999996,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.6
300.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
300.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
300.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
300.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7900000000000006)]",0.7900000000000006,,,33.0,0.002112,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,1.0,4.0,0.9
300.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
300.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.7900000000000006)]",0.7900000000000006,,,23.0,0.003844,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.3
300.0,7.0,wc_7,,0.0,,,,161.0,,,,Pass,,,,,
300.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7600000000000006), ('wc_3', 0.3600000000000002)]",0.8464000000000004,,,35.0,0.006352,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,1.0,1.0
300.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
300.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_3', 0.3600000000000002), ('wc_13', 0.7600000000000006)]",0.9416320000000002,,,36.0,0.045602,['Fail'],Pass,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.6
315.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
315.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail,,,,,
315.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
315.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.002167,['Fail'],Fail,0.6900000000000005,-0.5471428571428576,1.0,7.0,0.8
315.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
315.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_10', 0.6900000000000005)]",0.8822000000000003,,,30.0,0.004172,['Fail'],Fail,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.6
315.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
315.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6900000000000005), ('wc_17', 0.6200000000000004)]",0.8822000000000003,,,40.0,0.005921999999999999,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,0.0,0.0,0.2
315.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
315.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_10', 0.6900000000000005), ('wc_17', 0.6200000000000004)]",0.9411000000000002,,,38.0,0.042026999999999995,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.4
326.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
326.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
326.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
326.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.002202,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.8
326.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
326.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7800000000000006), ('wc_10', 0.6900000000000005)]",0.9318000000000003,,,20.0,0.003954,['Fail'],Fail,0.7800000000000006,-0.613333333333334,1.0,6.0,0.9
326.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
326.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_10', 0.6900000000000005), ('wc_7', 0.7800000000000006)]",0.9740840000000002,,,24.0,0.037962,['Fail'],Fail,0.6200000000000004,-0.24500000000000044,3.0,8.0,0.6
337.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
337.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail,,,,,
337.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
337.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.002098,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.8
337.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
337.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.004423,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.2
337.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
337.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_10', 0.6900000000000005)]",0.8946000000000003,,,29.0,0.006561,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,5.0,1.0
337.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
337.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_10', 0.6900000000000005), ('wc_15', 0.6600000000000005)]",0.9768120000000001,,,36.0,0.04585500000000001,['Fail'],Fail,0.7800000000000006,-0.4050000000000006,3.0,8.0,0.9
346.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
346.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
346.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
346.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.002038,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
346.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
346.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_10', 0.6900000000000005)]",0.9132000000000003,,,30.0,0.004705,['Fail'],Fail,0.7200000000000005,-0.5950000000000005,1.0,8.0,0.9
346.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
346.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.2600000000000001), ('wc_10', 0.6900000000000005), ('wc_16', 0.7200000000000005)]",0.9357680000000003,,,23.0,0.040644999999999994,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
360.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
360.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
360.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
360.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,33.0,0.002273,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,9.0,0.3
360.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
360.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.004529,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,7.0,0.7
360.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
360.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_12', 0.6500000000000005)]",0.8600000000000003,,,37.0,0.006397,['Pass'],Pass,0.6000000000000004,-0.5000000000000004,0.0,0.0,0.4
360.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
