production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
32.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_14', 0.40000000000000024), ('wc_8', 0.42000000000000026), ('wc_1', 0.4900000000000003)]",0.9201340000000002,,,25.0,0.038887000000000005,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
37.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
37.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass,,,,,
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.002038,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.3
37.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_3', 0.29000000000000015)]",0.7515000000000004,,,33.0,0.004202,['Pass'],Pass,0.6500000000000005,-0.43571428571428616,0.0,0.0,1.0
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_3', 0.29000000000000015), ('wc_13', 0.6500000000000005)]",0.8881750000000003,,,38.0,0.006032999999999999,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.6
37.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.4900000000000003), ('wc_3', 0.29000000000000015), ('wc_13', 0.6500000000000005), ('wc_17', 0.5500000000000004)]",0.9429692500000002,,,39.0,0.03761699999999999,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.4
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,24.0,0.002217,['Fail'],Pass,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.4
48.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_4', 0.5200000000000004)]",0.6640000000000004,,,33.0,0.0043029999999999995,['Fail'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.2
48.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.5200000000000004), ('wc_11', 0.30000000000000016)]",0.6640000000000004,,,22.0,0.005631000000000001,['Fail'],Pass,0.6300000000000004,-0.38000000000000045,2.0,8.0,1.0
48.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_9', 0.6300000000000004)]",0.8890000000000003,,,35.0,0.008475,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,8.0,0.9
48.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.41000000000000025), ('wc_9', 0.6300000000000004), ('wc_7', 0.7000000000000005)]",0.9345100000000002,,,34.0,0.043720999999999996,['Pass'],Pass,0.42000000000000026,0.07999999999999974,4.0,8.0,0.6
53.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
53.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,22.0,0.0022,['Pass'],Pass,0.6000000000000004,-0.4571428571428576,1.0,7.0,0.8
53.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
53.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_5', 0.6000000000000004)]",0.8440000000000003,,,31.0,0.0039250000000000005,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.8
53.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
53.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.43000000000000027), ('wc_5', 0.6000000000000004), ('wc_2', 0.6100000000000004)]",0.9110800000000002,,,39.0,0.03850900000000001,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.3
65.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
65.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002084,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.2
65.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.004059,['Pass'],Pass,0.5500000000000004,-0.27727272727272767,0.0,0.0,0.6
65.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_17', 0.5500000000000004)]",0.7795000000000003,,,28.0,0.006554,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,5.0,0.4
65.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_17', 0.5500000000000004), ('wc_4', 0.5100000000000003)]",0.9250300000000002,,,30.0,0.039323,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,1.0
73.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
73.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
73.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.002079,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,8.0,0.8
73.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
73.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_10', 0.6700000000000005)]",0.8878000000000004,,,22.0,0.0048660000000000005,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,1.0
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
73.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.42000000000000026), ('wc_10', 0.6700000000000005), ('wc_13', 0.6600000000000005)]",0.9349240000000002,,,24.0,0.037902,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
83.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
83.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
83.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
83.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,29.0,0.002002,['Pass'],Pass,0.7000000000000005,-0.6166666666666671,0.0,0.0,0.9
83.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
83.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_7', 0.7000000000000005)]",0.8020000000000004,,,25.0,0.003961,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
83.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
83.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_7', 0.7000000000000005), ('wc_6', 0.3400000000000002)]",0.9128800000000002,,,26.0,0.038872000000000004,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.6
93.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
93.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
93.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,24.0,0.002261,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.3
93.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
93.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,27.0,0.004198,['Fail'],Fail,0.30000000000000016,-0.1571428571428573,1.0,7.0,0.3
93.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
93.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_3', 0.30000000000000016)]",0.5030000000000002,,,24.0,0.0058579999999999995,['Pass'],Fail,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.2
93.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
93.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_8', 0.43000000000000027)]",0.7435000000000003,,,39.0,0.008392,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,6.0,0.7
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
93.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_3', 0.30000000000000016), ('wc_11', 0.29000000000000015)]",0.8459300000000003,,,31.0,0.011615,['Pass'],Fail,0.6900000000000005,-0.4592307692307697,0.0,0.0,0.9
93.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
93.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_8', 0.43000000000000027), ('wc_12', 0.5500000000000004)]",0.9127900000000002,,,37.0,0.042564000000000005,['Fail'],Fail,0.6600000000000005,-0.08857142857142908,4.0,7.0,1.0
103.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
103.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,28.0,0.002009,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,3.0,9.0,0.3
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.0042699999999999995,['Pass'],Pass,0.6300000000000004,-0.41571428571428615,0.0,0.0,1.0
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_9', 0.6300000000000004)]",0.7336000000000004,,,22.0,0.007434,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
103.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_9', 0.6300000000000004), ('wc_11', 0.28000000000000014)]",0.8961040000000002,,,20.0,0.01057,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.8
103.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_9', 0.6300000000000004), ('wc_11', 0.28000000000000014), ('wc_2', 0.6100000000000004)]",0.9667532800000002,,,25.0,0.042982000000000006,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.9
116.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
116.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,27.0,0.002137,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.2
116.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,26.0,0.004304,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.6
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_11', 0.29000000000000015)]",0.7728000000000004,,,37.0,0.006353,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.9
116.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_11', 0.29000000000000015), ('wc_16', 0.6800000000000005)]",0.8977600000000002,,,40.0,0.007887,['Fail'],Fail,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.7
116.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_11', 0.29000000000000015), ('wc_16', 0.6800000000000005), ('wc_12', 0.5500000000000004)]",0.9631936000000001,,,27.0,0.041944999999999996,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,1.0
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.002475,['Fail'],Pass,0.30000000000000016,0.3666666666666665,2.0,3.0,0.2
123.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,32.0,0.004305,['Pass'],Pass,0.6300000000000004,-0.584545454545455,0.0,0.0,1.0
123.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_15', 0.6300000000000004)]",0.8742000000000003,,,24.0,0.005709,['Pass'],Pass,0.6600000000000005,-0.21555555555555606,4.0,9.0,1.0
123.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_15', 0.6300000000000004), ('wc_13', 0.6600000000000005)]",0.9584860000000002,,,34.0,0.045656,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
138.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
138.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
138.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
138.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.00216,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,1.0
138.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
138.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_9', 0.6500000000000005)]",0.8985000000000003,,,28.0,0.004106,['Pass'],Pass,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.9
138.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
138.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_9', 0.6500000000000005), ('wc_7', 0.7100000000000005)]",0.9675200000000002,,,31.0,0.046629000000000004,['Pass'],Pass,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.9
148.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
148.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
148.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.002937,['Pass'],Pass,0.5500000000000004,-0.36818181818181855,0.0,0.0,0.7
148.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
148.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_12', 0.5500000000000004)]",0.6850000000000003,,,37.0,0.0040149999999999995,['Pass'],Pass,0.30000000000000016,0.09999999999999987,2.0,5.0,0.2
148.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
148.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_12', 0.5500000000000004), ('wc_11', 0.30000000000000016)]",0.7952500000000002,,,23.0,0.006131,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.2
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
148.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_12', 0.5500000000000004), ('wc_11', 0.30000000000000016), ('wc_6', 0.3500000000000002)]",0.9406225000000001,,,29.0,0.042234,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.9
160.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
160.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.002325,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,1.0
160.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_13', 0.6600000000000005)]",0.9014000000000003,,,39.0,0.004717,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.9
160.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.6600000000000005), ('wc_7', 0.7100000000000005)]",0.9566160000000001,,,27.0,0.03949499999999999,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.7
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
168.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
168.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.00216,['Pass'],Pass,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.9
168.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
168.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_16', 0.6800000000000005)]",0.8432000000000004,,,26.0,0.004836,['Pass'],Pass,0.5100000000000003,-0.4433333333333337,0.0,0.0,0.4
168.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
168.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_16', 0.6800000000000005), ('wc_4', 0.5100000000000003)]",0.9388480000000002,,,35.0,0.043921000000000016,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.8
181.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
181.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
181.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,35.0,0.002247,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,9.0,0.6
181.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_14', 0.42000000000000026)]",0.7506000000000004,,,21.0,0.004114,['Fail'],Fail,0.5700000000000004,-0.38818181818181857,0.0,0.0,0.6
181.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_14', 0.42000000000000026), ('wc_17', 0.5700000000000004)]",0.9027340000000003,,,24.0,0.044868,['Fail'],Fail,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.8
190.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
190.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
190.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
190.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.002223,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.6
190.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
190.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.003898,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,1.0
190.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
190.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_13', 0.6600000000000005)]",0.8776000000000004,,,25.0,0.006385,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,1.0
190.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
190.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.42000000000000026), ('wc_13', 0.6600000000000005), ('wc_15', 0.6400000000000005)]",0.9290080000000003,,,26.0,0.046612,['Pass'],Pass,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.3
202.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
202.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
202.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
202.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.00264,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,2.0,7.0,1.0
202.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
202.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_15', 0.6400000000000005)]",0.8776000000000004,,,40.0,0.004124,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,3.0,9.0,1.0
202.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
