production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
127.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.004,['Fail'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.3
127.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
127.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.7900000000000006), ('wc_3', 0.39000000000000024)]",0.8719000000000003,,,32.0,0.006893,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
127.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
127.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_3', 0.39000000000000024), ('wc_13', 0.7900000000000006)]",0.9128920000000003,,,20.0,0.038148,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
158.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
158.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
158.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.002267,['Fail'],Fail,0.40000000000000024,0.19999999999999973,3.0,5.0,0.3
158.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_3', 0.40000000000000024)]",0.6220000000000003,,,21.0,0.004973999999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.3
158.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6600000000000005), ('wc_3', 0.40000000000000024), ('wc_8', 0.3700000000000002)]",0.8714800000000003,,,30.0,0.007068,['Fail'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.8
158.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.40000000000000024), ('wc_8', 0.3700000000000002), ('wc_5', 0.6600000000000005)]",0.8714800000000003,,,34.0,0.008147999999999999,['Fail'],Fail,0.7900000000000006,-0.39000000000000057,2.0,5.0,1.0
158.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.40000000000000024), ('wc_8', 0.3700000000000002), ('wc_5', 0.6600000000000005)]",0.8714800000000003,,,35.0,0.010571,['Fail'],Fail,0.2600000000000001,0.02571428571428558,2.0,7.0,0.2
158.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_13', 0.7900000000000006), ('wc_11', 0.2600000000000001)]",0.9393940000000003,,,38.0,0.04389499999999999,['Pass'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.4
179.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
179.0,3.0,wc_3,,0.0,,,73.0,,,,,Fail,,,,,
179.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
179.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002069,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.3
179.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
179.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.7900000000000006), ('wc_3', 0.40000000000000024)]",0.8740000000000004,,,32.0,0.004282,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,3.0,6.0,1.0
179.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
179.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.40000000000000024), ('wc_13', 0.7900000000000006)]",0.9357400000000002,,,39.0,0.038222,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.4
240.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
240.0,3.0,wc_3,,0.0,,,50.0,,,,,Fail,,,,,
240.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
240.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.00248,['Fail'],Fail,0.41000000000000025,0.16142857142857114,4.0,7.0,0.3
240.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
240.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_3', 0.41000000000000025)]",0.8702000000000004,,,35.0,0.005065999999999999,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,3.0,0.9
240.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
240.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.41000000000000025), ('wc_16', 0.7800000000000006)]",0.8702000000000004,,,28.0,0.006348,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.3
240.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
240.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_3', 0.41000000000000025), ('wc_16', 0.7800000000000006)]",0.9545700000000003,,,26.0,0.037988,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
270.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
270.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
270.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.002055,['Fail'],Pass,0.42000000000000026,0.20499999999999974,5.0,8.0,0.3
270.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_3', 0.42000000000000026)]",0.8376000000000003,,,27.0,0.0044740000000000005,['Fail'],Pass,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.7
270.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.42000000000000026), ('wc_12', 0.7200000000000005)]",0.8376000000000003,,,33.0,0.006694,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
270.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.42000000000000026), ('wc_12', 0.7200000000000005)]",0.8376000000000003,,,26.0,0.008515,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,8.0,0.3
270.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_6', 0.3200000000000002), ('wc_8', 0.3500000000000002)]",0.8408800000000003,,,23.0,0.010397,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.8
270.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
270.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_6', 0.3200000000000002), ('wc_8', 0.3500000000000002), ('wc_2', 0.6400000000000005)]",0.9458992000000002,,,25.0,0.04745100000000001,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
282.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
282.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
282.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
282.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002709,['Fail'],Fail,0.6500000000000005,-0.46818181818181864,0.0,0.0,0.8
282.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
282.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.7900000000000006), ('wc_5', 0.6500000000000005)]",0.9265000000000003,,,20.0,0.00401,['Fail'],Fail,0.7900000000000006,-0.34555555555555617,4.0,9.0,1.0
282.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
282.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.6500000000000005), ('wc_13', 0.7900000000000006)]",0.9265000000000003,,,33.0,0.006239,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.8
282.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
282.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.27000000000000013), ('wc_5', 0.6500000000000005), ('wc_13', 0.7900000000000006)]",0.9463450000000002,,,32.0,0.04688400000000001,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
308.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
308.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
308.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
308.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002424,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.8
308.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
308.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_5', 0.6600000000000005)]",0.8028000000000004,,,35.0,0.004432,['Pass'],Pass,0.42000000000000026,0.07999999999999974,0.0,0.0,0.3
308.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
308.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_5', 0.6600000000000005), ('wc_3', 0.42000000000000026)]",0.9309800000000003,,,26.0,0.043007000000000004,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.6
350.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
350.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
350.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
350.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3200000000000002)]",0.3200000000000002,,,40.0,0.00229,['Pass'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.2
350.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
350.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_6', 0.3200000000000002)]",0.6124000000000003,,,30.0,0.004174,['Pass'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.3
350.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
350.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.006416,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
350.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
350.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_6', 0.3200000000000002), ('wc_3', 0.43000000000000027)]",0.8643400000000003,,,22.0,0.008113,['Pass'],Fail,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.6
350.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
350.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.3200000000000002), ('wc_3', 0.43000000000000027), ('wc_17', 0.6500000000000005)]",0.8643400000000003,,,22.0,0.011006,['Pass'],Fail,0.4900000000000003,-0.3650000000000003,1.0,8.0,0.4
350.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
350.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_10', 0.7200000000000005), ('wc_4', 0.4900000000000003)]",0.9685840000000001,,,40.0,0.045338,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,2.0,8.0,0.9
373.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
373.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
373.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.002177,['Pass'],Fail,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.2
373.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_6', 0.31000000000000016)]",0.8482000000000004,,,35.0,0.004364,['Pass'],Fail,0.7800000000000006,-0.5300000000000006,2.0,8.0,0.9
373.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.31000000000000016), ('wc_16', 0.7800000000000006)]",0.8482000000000004,,,28.0,0.005993,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,3.0,1.0
373.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7100000000000005), ('wc_15', 0.6600000000000005)]",0.9014000000000003,,,32.0,0.007923999999999999,['Fail'],Fail,0.7100000000000005,-0.6100000000000005,0.0,0.0,0.7
373.0,6.0,wc_6,,0.0,,,,381.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_15', 0.6600000000000005), ('wc_12', 0.7100000000000005)]",0.9497140000000002,,,20.0,0.042959,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
422.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
422.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
422.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
422.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.30000000000000016)]",0.30000000000000016,,,22.0,0.002491,['Fail'],Fail,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.2
422.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
422.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_6', 0.30000000000000016)]",0.6430000000000002,,,28.0,0.004039,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
422.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
422.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_6', 0.30000000000000016), ('wc_4', 0.4900000000000003)]",0.9000400000000003,,,20.0,0.038232,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,0.7
449.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
449.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
449.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
449.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.30000000000000016)]",0.30000000000000016,,,22.0,0.002487,['Pass'],Fail,0.30000000000000016,-0.07777777777777795,2.0,9.0,0.2
449.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
449.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,36.0,0.004654,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,4.0,1.0
449.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
449.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_13', 0.7900000000000006)]",0.9244000000000003,,,40.0,0.005921999999999999,['Fail'],Fail,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.6
449.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
449.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.7600000000000006), ('wc_13', 0.7900000000000006), ('wc_17', 0.6400000000000005)]",0.9818560000000001,,,37.0,0.043306000000000004,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
471.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
471.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
471.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
471.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.29000000000000015)]",0.29000000000000015,,,40.0,0.002215,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
471.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
471.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,24.0,0.004015,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.8
471.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
471.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.7900000000000006), ('wc_10', 0.7300000000000005)]",0.9433000000000002,,,34.0,0.005744,['Fail'],Fail,0.7900000000000006,-0.5900000000000005,1.0,5.0,1.0
471.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
471.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_10', 0.7300000000000005), ('wc_13', 0.7900000000000006)]",0.9631450000000001,,,22.0,0.042394,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
486.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
486.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
486.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.28000000000000014)]",0.28000000000000014,,,23.0,0.002263,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
486.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.004424,['Pass'],Pass,0.6600000000000005,-0.5171428571428576,1.0,7.0,1.0
486.0,6.0,wc_6,,0.0,,,,303.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_15', 0.6600000000000005)]",0.8742000000000003,,,31.0,0.005551,['Pass'],Pass,0.6300000000000004,-0.49666666666666714,0.0,0.0,0.8
486.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_5,0.0,"[('wc_15', 0.6600000000000005), ('wc_2', 0.6300000000000004)]",0.8742000000000003,,,25.0,0.008298,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.8
486.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_11,0.0,"[('wc_15', 0.6600000000000005), ('wc_2', 0.6300000000000004)]",0.8742000000000003,,,37.0,0.009758,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,6.0,0.2
486.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.7600000000000006), ('wc_6', 0.28000000000000014), ('wc_5', 0.6700000000000005), ('wc_11', 0.28000000000000014)]",0.9589427200000001,,,32.0,0.045954,['Fail'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.9
494.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
494.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
494.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
