production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
412.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2400000000000001)]",0.2400000000000001,,,20.0,0.002151,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
412.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3700000000000002)]",0.3700000000000002,,,35.0,0.004121,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.7
412.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_12', 0.3700000000000002)]",0.48970000000000025,,,20.0,0.006835000000000001,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,4.0,0.3
412.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_12', 0.3700000000000002), ('wc_3', 0.19000000000000006)]",0.6836140000000002,,,21.0,0.007815,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.4
412.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_12', 0.3700000000000002), ('wc_3', 0.19000000000000006), ('wc_4', 0.3800000000000002)]",0.8133322600000003,,,28.0,0.009125999999999999,['Fail'],Fail,0.41000000000000025,-0.2671428571428574,0.0,0.0,0.6
412.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_12', 0.3700000000000002), ('wc_3', 0.19000000000000006), ('wc_4', 0.3800000000000002), ('wc_14', 0.41000000000000025)]",0.8861326786000002,,,24.0,0.011,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.9
412.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
412.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.43000000000000027), ('wc_12', 0.3700000000000002), ('wc_3', 0.19000000000000006), ('wc_4', 0.3800000000000002), ('wc_14', 0.41000000000000025), ('wc_7', 0.39000000000000024)]",0.9350956268020001,,,23.0,0.051841000000000005,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,1.0
437.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
437.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
437.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
437.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.002096,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
437.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
437.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.004224,['Pass'],Pass,0.4600000000000003,0.20666666666666633,4.0,6.0,0.8
437.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
437.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_10', 0.4600000000000003)]",0.7084000000000004,,,30.0,0.006072,['Pass'],Pass,0.4600000000000003,-0.30615384615384644,0.0,0.0,0.9
437.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
437.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_10', 0.4600000000000003), ('wc_16', 0.4600000000000003)]",0.8075440000000003,,,32.0,0.007866,['Pass'],Pass,0.3400000000000002,0.05999999999999983,0.0,0.0,0.8
437.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
437.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_10', 0.4600000000000003), ('wc_16', 0.4600000000000003), ('wc_2', 0.3400000000000002)]",0.8826018400000002,,,23.0,0.009805000000000001,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.9
437.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
437.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.43000000000000027), ('wc_10', 0.4600000000000003), ('wc_16', 0.4600000000000003), ('wc_2', 0.3400000000000002), ('wc_7', 0.39000000000000024)]",0.9330830488000001,,,31.0,0.046263,['Pass'],Pass,0.4400000000000003,0.1599999999999997,3.0,5.0,0.8
443.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
443.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
443.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
443.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,24.0,0.002473,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,1.0
443.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
443.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_9', 0.4400000000000003)]",0.7088000000000003,,,28.0,0.004013,['Pass'],Pass,0.4800000000000003,-0.1723076923076926,0.0,0.0,1.0
443.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
443.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_9', 0.4400000000000003), ('wc_13', 0.4800000000000003)]",0.8340160000000003,,,31.0,0.006836,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,3.0,1.0
443.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
443.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.40000000000000024), ('wc_9', 0.4400000000000003), ('wc_13', 0.4800000000000003), ('wc_15', 0.43000000000000027)]",0.9004096000000001,,,37.0,0.042675000000000005,['Pass'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,0.9
450.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
450.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
450.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
450.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002564,['Fail'],Fail,0.3600000000000002,-0.18352941176470608,0.0,0.0,0.3
450.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
450.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.3500000000000002), ('wc_8', 0.3600000000000002)]",0.5840000000000003,,,32.0,0.004345,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.8
450.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
450.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_8', 0.3600000000000002), ('wc_2', 0.3500000000000002)]",0.7878400000000003,,,31.0,0.005907000000000001,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,1.0
450.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
450.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.3600000000000002), ('wc_2', 0.3500000000000002), ('wc_13', 0.4900000000000003)]",0.7878400000000003,,,34.0,0.008875,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.2
450.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
450.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.4700000000000003), ('wc_8', 0.3600000000000002), ('wc_2', 0.3500000000000002), ('wc_13', 0.4900000000000003)]",0.8875552000000002,,,20.0,0.010364,['Fail'],Fail,0.4700000000000003,0.029999999999999694,1.0,2.0,0.9
450.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
450.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.39000000000000024), ('wc_8', 0.3600000000000002), ('wc_2', 0.3500000000000002), ('wc_13', 0.4900000000000003), ('wc_16', 0.4700000000000003)]",0.9314086720000001,,,34.0,0.046126,['Fail'],Fail,0.39000000000000024,-0.015000000000000235,3.0,8.0,0.6
453.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
453.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
453.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.001933,['Fail'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.2
453.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.004147,['Pass'],Pass,0.43000000000000027,-0.23000000000000026,1.0,5.0,1.0
453.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_15', 0.43000000000000027)]",0.6409000000000002,,,20.0,0.0059629999999999996,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
453.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.3600000000000002), ('wc_15', 0.43000000000000027), ('wc_8', 0.3700000000000002)]",0.7701760000000003,,,23.0,0.009088,['Pass'],Pass,0.3600000000000002,0.3066666666666664,2.0,3.0,0.8
453.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_15', 0.43000000000000027), ('wc_8', 0.3700000000000002), ('wc_2', 0.3600000000000002)]",0.8712985600000002,,,25.0,0.010544999999999999,['Pass'],Pass,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.8
453.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.39000000000000024), ('wc_15', 0.43000000000000027), ('wc_8', 0.3700000000000002), ('wc_2', 0.3600000000000002), ('wc_5', 0.4400000000000003)]",0.9214921216000002,,,27.0,0.045723,['Pass'],Pass,0.40000000000000024,0.044444444444444176,4.0,9.0,0.6
464.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
464.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
464.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
464.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.002035,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.3
464.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
464.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,25.0,0.003988,['Pass'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.3
464.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
464.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_8', 0.3800000000000002)]",0.6342000000000003,,,37.0,0.006607,['Pass'],Pass,0.41000000000000025,0.08999999999999975,2.0,4.0,0.9
464.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
464.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_8', 0.3800000000000002), ('wc_7', 0.41000000000000025)]",0.8171000000000003,,,21.0,0.009318,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,1.0
464.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
464.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.3800000000000002), ('wc_7', 0.41000000000000025), ('wc_13', 0.5000000000000003)]",0.8171000000000003,,,40.0,0.009089,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.2
464.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
464.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.3700000000000002), ('wc_8', 0.3800000000000002), ('wc_7', 0.41000000000000025), ('wc_13', 0.5000000000000003)]",0.8847730000000003,,,24.0,0.011007,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.7
464.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
464.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.43000000000000027), ('wc_8', 0.3800000000000002), ('wc_7', 0.41000000000000025), ('wc_13', 0.5000000000000003), ('wc_12', 0.3700000000000002)]",0.9343206100000001,,,21.0,0.05182699999999999,['Pass'],Pass,0.43000000000000027,-0.0014285714285717233,3.0,7.0,1.0
475.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
475.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
475.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,24.0,0.002181,['Pass'],Fail,0.4700000000000003,-0.015454545454545776,0.0,0.0,0.8
475.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,27.0,0.004141000000000001,['Pass'],Fail,0.43000000000000027,-0.0014285714285717233,3.0,7.0,1.0
475.0,10.0,wc_10,,0.0,,,,442.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.4500000000000003), ('wc_15', 0.43000000000000027)]",0.6865000000000003,,,36.0,0.005746,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.8
475.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_11,0.0,"[('wc_15', 0.43000000000000027), ('wc_5', 0.4500000000000003)]",0.6865000000000003,,,21.0,0.007452,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
475.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_15', 0.43000000000000027), ('wc_5', 0.4500000000000003)]",0.7899550000000002,,,30.0,0.0099,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,0.0,0.0,0.4
475.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_15', 0.43000000000000027), ('wc_5', 0.4500000000000003), ('wc_1', 0.3300000000000002)]",0.8781739000000002,,,26.0,0.011278,['Fail'],Fail,0.42000000000000026,0.17999999999999972,3.0,5.0,0.9
475.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_2,0.0,"[('wc_15', 0.43000000000000027), ('wc_5', 0.4500000000000003), ('wc_1', 0.3300000000000002), ('wc_7', 0.42000000000000026)]",0.8781739000000002,,,37.0,0.012614,['Fail'],Fail,0.3700000000000002,0.22999999999999976,3.0,5.0,0.8
475.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_3,0.0,"[('wc_15', 0.43000000000000027), ('wc_5', 0.4500000000000003), ('wc_1', 0.3300000000000002), ('wc_7', 0.42000000000000026)]",0.8781739000000002,,,25.0,0.014908,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.3
475.0,10.0,wc_10,,0.0,,,,181.0,,,,Fail,,,,,
475.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.42000000000000026), ('wc_15', 0.43000000000000027), ('wc_5', 0.4500000000000003), ('wc_1', 0.3300000000000002), ('wc_7', 0.42000000000000026)]",0.9293408620000002,,,34.0,0.054333,['Fail'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.6
483.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
483.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
483.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,24.0,0.002455,['Fail'],Fail,0.43000000000000027,0.23666666666666636,4.0,6.0,0.9
483.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_7', 0.43000000000000027)]",0.7036000000000003,,,20.0,0.00411,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.9
483.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.43000000000000027), ('wc_16', 0.4800000000000003)]",0.7036000000000003,,,20.0,0.006351,['Fail'],Fail,0.40000000000000024,-0.0363636363636366,0.0,0.0,0.6
483.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_7', 0.43000000000000027), ('wc_16', 0.4800000000000003)]",0.8399440000000002,,,32.0,0.007326,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.8
483.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.43000000000000027), ('wc_16', 0.4800000000000003), ('wc_10', 0.4600000000000003)]",0.8399440000000002,,,36.0,0.010162000000000001,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.4
483.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.42000000000000026), ('wc_7', 0.43000000000000027), ('wc_16', 0.4800000000000003), ('wc_10', 0.4600000000000003)]",0.9071675200000002,,,29.0,0.048535,['Fail'],Fail,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.6
491.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
491.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
491.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.002653,['Pass'],Pass,0.4400000000000003,0.274285714285714,5.0,7.0,0.9
491.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_7', 0.4400000000000003)]",0.5744000000000002,,,30.0,0.0041600000000000005,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.2
491.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_7', 0.4400000000000003), ('wc_11', 0.2400000000000001)]",0.7914560000000003,,,30.0,0.005241,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,3.0,6.0,1.0
491.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.4400000000000003), ('wc_11', 0.2400000000000001), ('wc_13', 0.5100000000000003)]",0.7914560000000003,,,34.0,0.007252,['Pass'],Pass,0.39000000000000024,0.20999999999999974,3.0,5.0,0.3
491.0,7.0,wc_7,,0.0,,,,281.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.4400000000000003), ('wc_11', 0.2400000000000001), ('wc_13', 0.5100000000000003)]",0.7914560000000003,,,37.0,0.010239999999999999,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.3
491.0,7.0,wc_7,,0.0,,,,181.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.4400000000000003), ('wc_11', 0.2400000000000001), ('wc_13', 0.5100000000000003)]",0.7914560000000003,,,26.0,0.011824,['Pass'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.6
491.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_8', 0.39000000000000024), ('wc_3', 0.17000000000000004), ('wc_14', 0.42000000000000026)]",0.8149979800000002,,,27.0,0.013561,['Fail'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,0.8
491.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_7', 0.4400000000000003), ('wc_11', 0.2400000000000001), ('wc_13', 0.5100000000000003)]",0.8894716800000002,,,37.0,0.014993,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.8
491.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
491.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_7', 0.4400000000000003), ('wc_11', 0.2400000000000001), ('wc_13', 0.5100000000000003), ('wc_10', 0.4700000000000003)]",0.9403147072000001,,,27.0,0.05234099999999999,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.8
504.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
504.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
504.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
504.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.002238,['Pass'],Pass,0.4800000000000003,0.18666666666666631,2.0,3.0,0.8
504.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
504.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.004658000000000001,['Pass'],Pass,0.39000000000000024,0.10999999999999976,3.0,6.0,0.3
504.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
504.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_10', 0.4800000000000003)]",0.7504000000000004,,,23.0,0.005903,['Pass'],Pass,0.5200000000000004,0.051428571428571046,4.0,7.0,1.0
504.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
504.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_10', 0.4800000000000003), ('wc_13', 0.5200000000000004)]",0.8627200000000003,,,22.0,0.007755,['Pass'],Pass,0.4500000000000003,0.2999999999999997,6.0,8.0,0.9
504.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
504.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.41000000000000025), ('wc_10', 0.4800000000000003), ('wc_13', 0.5200000000000004), ('wc_7', 0.4500000000000003)]",0.9190048000000002,,,38.0,0.04382400000000001,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
532.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
532.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
532.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
532.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,24.0,0.002063,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.7
532.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
532.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_12', 0.3800000000000002)]",0.6714000000000003,,,32.0,0.003948999999999999,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.8
532.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
532.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_12', 0.3800000000000002), ('wc_5', 0.4700000000000003)]",0.8061260000000002,,,33.0,0.005408,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
532.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
532.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_12', 0.3800000000000002), ('wc_5', 0.4700000000000003), ('wc_14', 0.41000000000000025)]",0.8914305600000002,,,21.0,0.008461999999999999,['Pass'],Pass,0.4400000000000003,-0.07636363636363663,0.0,0.0,1.0
532.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
532.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.3800000000000002), ('wc_5', 0.4700000000000003), ('wc_14', 0.41000000000000025), ('wc_15', 0.4400000000000003)]",0.8914305600000002,,,33.0,0.009676,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.6
532.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
532.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.3800000000000002), ('wc_5', 0.4700000000000003), ('wc_14', 0.41000000000000025), ('wc_15', 0.4400000000000003)]",0.8914305600000002,,,22.0,0.011397000000000001,['Pass'],Pass,0.5300000000000004,0.09499999999999964,5.0,8.0,1.0
532.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
532.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.4800000000000003), ('wc_12', 0.3800000000000002), ('wc_5', 0.4700000000000003), ('wc_14', 0.41000000000000025), ('wc_15', 0.4400000000000003)]",0.9435438912000002,,,23.0,0.04826299999999999,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.9
547.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
547.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
547.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
547.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.002475,['Pass'],Pass,0.5300000000000004,0.02555555555555522,5.0,9.0,1.0
547.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
547.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_13', 0.5300000000000004)]",0.7603000000000003,,,39.0,0.004334,['Pass'],Pass,0.4900000000000003,0.10999999999999965,3.0,5.0,0.8
547.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
547.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_13', 0.5300000000000004), ('wc_10', 0.4900000000000003)]",0.8681650000000003,,,32.0,0.006029,['Pass'],Pass,0.4500000000000003,0.5499999999999997,1.0,1.0,1.0
547.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
547.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.42000000000000026), ('wc_13', 0.5300000000000004), ('wc_10', 0.4900000000000003), ('wc_15', 0.4500000000000003)]",0.9235357000000002,,,27.0,0.045913999999999996,['Pass'],Pass,0.43000000000000027,0.5699999999999997,2.0,2.0,0.6
551.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
551.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
