production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
45.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.002055,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
45.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
45.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_2', 0.6000000000000004)]",0.8680000000000003,,,20.0,0.004249,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.8
45.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
45.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_2', 0.6000000000000004), ('wc_10', 0.6700000000000005)]",0.9551200000000002,,,40.0,0.037353,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
57.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
57.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002067,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.4
57.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.004014,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,9.0,0.3
57.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_8', 0.42000000000000026)]",0.8376000000000003,,,26.0,0.006369999999999999,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.9
57.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_3,0.0,"[('wc_8', 0.42000000000000026), ('wc_7', 0.7200000000000005)]",0.8376000000000003,,,40.0,0.00902,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.3
57.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_8', 0.42000000000000026), ('wc_7', 0.7200000000000005)]",0.9334160000000002,,,30.0,0.044255,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,4.0,8.0,0.4
70.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
70.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass,,,,,
70.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
70.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27000000000000013)]",0.27000000000000013,,,32.0,0.002293,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.3
70.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
70.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_3', 0.27000000000000013)]",0.7007000000000003,,,31.0,0.003876,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,4.0,8.0,0.4
70.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
70.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_3', 0.27000000000000013), ('wc_1', 0.5900000000000004)]",0.8024620000000002,,,40.0,0.007016,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.2
70.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
70.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.27000000000000013), ('wc_1', 0.5900000000000004), ('wc_11', 0.3400000000000002)]",0.8024620000000003,,,33.0,0.0076619999999999995,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
70.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
70.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_3', 0.27000000000000013), ('wc_1', 0.5900000000000004), ('wc_11', 0.3400000000000002)]",0.9150586600000002,,,29.0,0.043462999999999995,['Pass'],Pass,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.7
78.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
78.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002146,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
78.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_5', 0.6600000000000005)]",0.8130000000000004,,,23.0,0.004147,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,0.0,0.0,0.6
78.0,5.0,wc_5,,0.0,,,,281.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_5', 0.6600000000000005), ('wc_14', 0.4500000000000003)]",0.9364200000000003,,,20.0,0.037966,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,1.0
94.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
94.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail,,,,,
94.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
94.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.002243,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.8
94.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
94.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_5', 0.6700000000000005)]",0.7822000000000005,,,35.0,0.004229,['Fail'],Fail,0.3400000000000002,-0.2775000000000002,0.0,0.0,0.2
94.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
94.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_5', 0.6700000000000005), ('wc_6', 0.3400000000000002)]",0.8911000000000002,,,39.0,0.006252000000000001,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,9.0,0.4
94.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
94.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.6700000000000005), ('wc_6', 0.3400000000000002), ('wc_4', 0.5000000000000003)]",0.8911000000000002,,,21.0,0.007337,['Fail'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.3
94.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
94.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_5', 0.6700000000000005), ('wc_6', 0.3400000000000002), ('wc_4', 0.5000000000000003)]",0.9673300000000001,,,34.0,0.04446599999999999,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.9
114.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
114.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
114.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.002315,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.8
114.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
114.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.004753,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
114.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
114.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_5', 0.6800000000000005)]",0.8976000000000003,,,36.0,0.0062840000000000005,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,8.0,1.0
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
114.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_5', 0.6800000000000005), ('wc_13', 0.6800000000000005)]",0.9447040000000002,,,31.0,0.047247,['Pass'],Pass,0.4700000000000003,0.19666666666666632,2.0,3.0,0.6
124.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
124.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
124.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
124.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.002346,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
124.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
124.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_6', 0.3500000000000002)]",0.7790000000000004,,,26.0,0.0051400000000000005,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,1.0
124.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
124.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.3500000000000002), ('wc_9', 0.6600000000000005)]",0.7790000000000004,,,33.0,0.006943,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.3
124.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
124.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_6', 0.3500000000000002), ('wc_9', 0.6600000000000005)]",0.9226500000000002,,,28.0,0.040151,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
133.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
133.0,7.0,wc_7,,0.0,,,55.0,,,,,Fail,,,,,
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
133.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.002157,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,2.0,8.0,0.9
133.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
133.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.005568,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.4
133.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
133.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_7', 0.7200000000000005)]",0.7956000000000004,,,22.0,0.006017,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.3
133.0,7.0,wc_7,,0.0,,,,161.0,,,,Fail,,,,,
133.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6800000000000005), ('wc_7', 0.7200000000000005), ('wc_3', 0.27000000000000013)]",0.9345920000000002,,,28.0,0.042921,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
146.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
146.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.002149,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,6.0,0.3
146.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.6900000000000005), ('wc_8', 0.40000000000000024)]",0.8140000000000004,,,33.0,0.0039,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.8
146.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.6800000000000005), ('wc_8', 0.40000000000000024), ('wc_5', 0.6900000000000005)]",0.9404800000000002,,,21.0,0.040631999999999995,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,1.0
156.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
156.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
156.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,40.0,0.002417,['Pass'],Fail,0.3400000000000002,-0.24909090909090928,0.0,0.0,0.2
156.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,34.0,0.004505,['Pass'],Fail,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.3
156.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.7000000000000005), ('wc_3', 0.28000000000000014)]",0.7840000000000005,,,38.0,0.005681,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,4.0,0.9
156.0,11.0,wc_11,,0.0,,,,283.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_3', 0.28000000000000014), ('wc_16', 0.7000000000000005)]",0.9157600000000002,,,27.0,0.039645999999999994,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
171.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
171.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
171.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
171.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,38.0,0.002311,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
171.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
171.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.003952,['Fail'],Fail,0.7200000000000005,-0.4472727272727278,0.0,0.0,0.9
171.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
171.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_7', 0.7200000000000005)]",0.8796000000000004,,,25.0,0.0066500000000000005,['Fail'],Fail,0.5700000000000004,-0.49307692307692347,0.0,0.0,0.7
171.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
171.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.3600000000000002), ('wc_7', 0.7200000000000005), ('wc_12', 0.5700000000000004)]",0.9229440000000002,,,28.0,0.04274,['Fail'],Fail,0.3700000000000002,0.05857142857142833,3.0,7.0,0.2
180.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
180.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
180.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
180.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.003114,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
180.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
180.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.0040219999999999995,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,4.0,1.0
180.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
180.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_15', 0.6500000000000005)]",0.8845000000000003,,,34.0,0.006345000000000001,['Pass'],Pass,0.6700000000000005,-0.5866666666666671,0.0,0.0,0.8
180.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
180.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.4700000000000003), ('wc_15', 0.6500000000000005), ('wc_10', 0.6700000000000005)]",0.9387850000000002,,,24.0,0.04519600000000001,['Pass'],Pass,0.4700000000000003,-0.136666666666667,3.0,9.0,0.6
193.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
193.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
193.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
193.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002118,['Fail'],Fail,0.6600000000000005,-0.47818181818181865,0.0,0.0,1.0
193.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
193.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.004503,['Fail'],Fail,0.29000000000000015,-0.01727272727272744,0.0,0.0,0.3
193.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
193.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_9', 0.6600000000000005)]",0.8538000000000003,,,27.0,0.0058,['Fail'],Fail,0.5700000000000004,-0.4450000000000004,0.0,0.0,0.6
193.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
193.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_9', 0.6600000000000005), ('wc_17', 0.5700000000000004)]",0.9561400000000002,,,37.0,0.044469,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,2.0,8.0,0.9
207.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
207.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
207.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
207.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002717,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,1.0
207.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
207.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_9', 0.6700000000000005)]",0.8845000000000003,,,39.0,0.003882,['Pass'],Pass,0.6500000000000005,-0.48333333333333384,1.0,6.0,1.0
207.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
207.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5800000000000004), ('wc_9', 0.6700000000000005), ('wc_15', 0.6500000000000005)]",0.9514900000000002,,,25.0,0.041453000000000004,['Pass'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.6
219.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
219.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.002502,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.9
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.004503,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.8
219.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_7', 0.7300000000000005)]",0.9163000000000003,,,28.0,0.00706,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,1.0,6.0,1.0
219.0,7.0,wc_7,,0.0,,,,381.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.7300000000000005), ('wc_13', 0.6900000000000005)]",0.9163000000000003,,,24.0,0.008846,['Fail'],Fail,0.6900000000000005,-0.32636363636363686,0.0,0.0,0.8
219.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_7', 0.7300000000000005), ('wc_13', 0.6900000000000005)]",0.9673570000000001,,,30.0,0.04218,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.8
229.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
229.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail,,,,,
229.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
229.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.00246,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.8
229.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
229.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_10', 0.6700000000000005)]",0.8647000000000004,,,24.0,0.004536,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
229.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
229.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6700000000000005), ('wc_17', 0.5900000000000004)]",0.8647000000000004,,,24.0,0.005731,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,6.0,0.2
229.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
229.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.28000000000000014), ('wc_10', 0.6700000000000005), ('wc_17', 0.5900000000000004)]",0.9025840000000003,,,31.0,0.040208999999999995,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.3
244.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
244.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass,,,,,
244.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
244.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.002099,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.8
244.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
244.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,26.0,0.004084,['Pass'],Pass,0.5900000000000004,-0.3627272727272731,0.0,0.0,0.4
244.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
244.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_10', 0.6700000000000005)]",0.8713000000000003,,,27.0,0.005735,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.8
244.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
244.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.28000000000000014), ('wc_10', 0.6700000000000005), ('wc_2', 0.6100000000000004)]",0.9073360000000003,,,21.0,0.042852,['Pass'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.3
267.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
267.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
267.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
267.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.002749,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.9
267.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
267.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_7', 0.7300000000000005)]",0.8569000000000003,,,23.0,0.003828,['Fail'],Fail,0.4700000000000003,-0.255714285714286,0.0,0.0,0.6
267.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
