production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
191.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
191.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.30000000000000016)]",0.30000000000000016,,,24.0,0.002046,['Pass'],Fail,0.30000000000000016,-0.18888888888888905,0.0,0.0,0.2
191.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
191.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.003908,['Fail'],Fail,0.7900000000000006,-0.5757142857142863,0.0,0.0,0.9
191.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
191.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7900000000000006), ('wc_16', 0.7900000000000006)]",0.9559000000000002,,,37.0,0.005583,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
191.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
191.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_16', 0.7900000000000006), ('wc_7', 0.7900000000000006)]",0.9828010000000001,,,21.0,0.046608,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
214.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
214.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
214.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
214.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.29000000000000015)]",0.29000000000000015,,,34.0,0.002109,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
214.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
214.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.004254,['Fail'],Fail,0.5200000000000004,-0.14500000000000035,3.0,8.0,0.3
214.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
214.0,6.0,wc_6,wc_11,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.00617,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
214.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
214.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_3', 0.5200000000000004)]",0.8464000000000004,,,27.0,0.009352,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.8
214.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
214.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.8000000000000006), ('wc_3', 0.5200000000000004), ('wc_5', 0.6800000000000005)]",0.9692800000000001,,,27.0,0.04855100000000001,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,0.9
260.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
260.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
260.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
260.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.28000000000000014)]",0.28000000000000014,,,26.0,0.002077,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
260.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
260.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.003948,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,0.9
260.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
260.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_16', 0.8100000000000006)]",0.9487000000000003,,,33.0,0.005927999999999999,['Fail'],Fail,0.7300000000000005,-0.6500000000000006,0.0,0.0,1.0
260.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
260.0,6.0,wc_6,wc_8,0.0,"[('wc_16', 0.8100000000000006), ('wc_9', 0.7300000000000005)]",0.9487000000000003,,,27.0,0.007987,['Fail'],Fail,0.3400000000000002,-0.2923809523809526,0.0,0.0,0.3
260.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
260.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.5000000000000003), ('wc_16', 0.8100000000000006), ('wc_9', 0.7300000000000005)]",0.9743500000000002,,,36.0,0.04284700000000001,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
304.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
304.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
304.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
304.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27000000000000013)]",0.27000000000000013,,,38.0,0.00215,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.2
304.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
304.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_6', 0.27000000000000013)]",0.7518000000000004,,,37.0,0.004691000000000001,['Pass'],Pass,0.6600000000000005,-0.3600000000000005,0.0,0.0,1.0
304.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
304.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_6', 0.27000000000000013), ('wc_15', 0.6600000000000005)]",0.9429140000000003,,,21.0,0.041914999999999994,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
316.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
316.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
316.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
316.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,27.0,0.002105,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.3
316.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
316.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.004642,['Pass'],Pass,0.5200000000000004,-0.1563636363636367,0.0,0.0,0.3
316.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
316.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_3', 0.5200000000000004)]",0.8320000000000003,,,25.0,0.0071600000000000006,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,8.0,0.6
316.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
316.0,8.0,wc_8,wc_1,0.0,"[('wc_3', 0.5200000000000004), ('wc_17', 0.6500000000000005)]",0.8320000000000003,,,27.0,0.007977,['Pass'],Pass,0.5900000000000004,-0.506666666666667,0.0,0.0,0.4
316.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
316.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6900000000000005), ('wc_3', 0.5200000000000004), ('wc_17', 0.6500000000000005)]",0.9479200000000002,,,27.0,0.047375,['Pass'],Pass,0.6900000000000005,-0.1185714285714291,4.0,7.0,0.8
327.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
327.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
327.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
327.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.002311,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,1.0
327.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
327.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_9', 0.7400000000000005)]",0.9142000000000003,,,33.0,0.004248,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,1.0
327.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
327.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.8000000000000006), ('wc_9', 0.7400000000000005), ('wc_15', 0.6700000000000005)]",0.9828400000000002,,,22.0,0.04319599999999999,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
344.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
344.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail,,,,,
344.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
344.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,31.0,0.00204,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.2
344.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
344.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_11', 0.29000000000000015)]",0.48170000000000024,,,40.0,0.003971000000000001,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
344.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
344.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.00609,['Pass'],Fail,0.7300000000000005,-0.5871428571428576,1.0,7.0,0.7
344.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
344.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_11', 0.29000000000000015), ('wc_6', 0.27000000000000013)]",0.9067060000000003,,,31.0,0.043222,['Fail'],Fail,0.8200000000000006,-0.24857142857142922,4.0,7.0,0.9
361.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
361.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
361.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
361.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.002502,['Pass'],Fail,0.7700000000000006,-0.7700000000000006,0.0,3.0,0.8
361.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
361.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.004838,['Pass'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.3
361.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
361.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_10', 0.7700000000000006)]",0.8344000000000005,,,37.0,0.005818,['Pass'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
361.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
361.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.7700000000000006), ('wc_6', 0.28000000000000014)]",0.8344000000000005,,,23.0,0.007545,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.4
361.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
361.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_3', 0.5300000000000004), ('wc_1', 0.5800000000000004)]",0.9644680000000002,,,24.0,0.04389600000000001,['Fail'],Fail,0.8200000000000006,-0.19500000000000062,5.0,8.0,0.9
375.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
375.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
375.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.002115,['Pass'],Fail,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.2
375.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,26.0,0.004183,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,2.0,1.0
375.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_13', 0.8000000000000006)]",0.9160000000000004,,,26.0,0.0057680000000000006,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.4
375.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.6900000000000005), ('wc_13', 0.8000000000000006), ('wc_1', 0.5800000000000004)]",0.9739600000000002,,,22.0,0.043239,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
396.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
396.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
396.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
396.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.002638,['Fail'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.2
396.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
396.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_11', 0.28000000000000014)]",0.7192000000000003,,,39.0,0.003996,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,8.0,0.8
396.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
396.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_11', 0.28000000000000014), ('wc_2', 0.6100000000000004)]",0.9326080000000002,,,39.0,0.040343000000000004,['Fail'],Fail,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.8
419.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
419.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
419.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
419.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,37.0,0.002045,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
419.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
419.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_11', 0.28000000000000014)]",0.7624000000000004,,,25.0,0.004091,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,1.0
419.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
419.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_11', 0.28000000000000014), ('wc_15', 0.6700000000000005)]",0.8812000000000003,,,22.0,0.006709,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,7.0,0.6
419.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
419.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_11', 0.28000000000000014), ('wc_15', 0.6700000000000005), ('wc_14', 0.5000000000000003)]",0.9714880000000001,,,36.0,0.044027000000000004,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.8
436.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
436.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
436.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
436.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002308,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.8
436.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
436.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_10', 0.7600000000000006)]",0.8248000000000004,,,37.0,0.0042710000000000005,['Pass'],Pass,0.27000000000000013,-0.0881818181818183,0.0,0.0,0.2
436.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
436.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7600000000000006), ('wc_6', 0.27000000000000013)]",0.8248000000000004,,,35.0,0.005620999999999999,['Pass'],Pass,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.3
436.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
436.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8000000000000006), ('wc_10', 0.7600000000000006), ('wc_6', 0.27000000000000013)]",0.9649600000000002,,,35.0,0.04297300000000001,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
459.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
459.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
459.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
459.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.002175,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
459.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
459.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_7', 0.8000000000000006)]",0.9440000000000003,,,25.0,0.004352,['Pass'],Pass,0.7200000000000005,-0.6430769230769235,0.0,0.0,0.7
459.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
