production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
9.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_2', 0.4700000000000003), ('wc_13', 0.5600000000000004), ('wc_9', 0.5000000000000003)]",0.9475300000000002,,,40.0,0.040579,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.9
13.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
13.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.002127,['Pass'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.3
13.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_3', 0.2300000000000001)]",0.6689000000000003,,,33.0,0.004037,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.8
13.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_3', 0.2300000000000001), ('wc_10', 0.5700000000000004)]",0.8278280000000002,,,29.0,0.006644,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.8
13.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_3', 0.2300000000000001), ('wc_10', 0.5700000000000004), ('wc_2', 0.4800000000000003)]",0.9139140000000002,,,38.0,0.039369,['Pass'],Pass,0.5100000000000003,0.061428571428571055,4.0,7.0,1.0
20.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
20.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.002053,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.4
20.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_4', 0.39000000000000024)]",0.6279000000000003,,,31.0,0.0037480000000000005,['Pass'],Fail,0.39000000000000024,-0.22333333333333358,0.0,0.0,0.3
20.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_4', 0.39000000000000024), ('wc_8', 0.39000000000000024)]",0.8362760000000002,,,31.0,0.005766,['Pass'],Fail,0.5600000000000004,-0.014545454545454972,0.0,0.0,0.9
20.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.39000000000000024), ('wc_8', 0.39000000000000024), ('wc_16', 0.5600000000000004)]",0.8362760000000002,,,22.0,0.00846,['Pass'],Fail,0.5700000000000004,-0.0700000000000004,3.0,6.0,0.8
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_4', 0.39000000000000024), ('wc_8', 0.39000000000000024), ('wc_16', 0.5600000000000004)]",0.8722952800000002,,,26.0,0.009387999999999999,['Pass'],Fail,0.22000000000000008,0.05272727272727262,0.0,0.0,0.2
20.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.39000000000000024), ('wc_8', 0.39000000000000024), ('wc_16', 0.5600000000000004), ('wc_11', 0.22000000000000008)]",0.8722952800000002,,,23.0,0.010306,['Pass'],Fail,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.4
20.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_10', 0.5700000000000004), ('wc_1', 0.43000000000000027)]",0.8799010000000003,,,22.0,0.012774,['Fail'],Fail,0.5100000000000003,0.061428571428571055,4.0,7.0,1.0
20.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_10', 0.5700000000000004), ('wc_1', 0.43000000000000027), ('wc_9', 0.5100000000000003)]",0.9459554500000001,,,32.0,0.050288000000000006,['Fail'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.9
30.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
30.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail,,,,,
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.002235,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.4
30.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
30.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_4', 0.3800000000000002)]",0.6528000000000003,,,27.0,0.004552,['Fail'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.4
30.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
30.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_4', 0.3800000000000002), ('wc_1', 0.4400000000000003)]",0.8437600000000003,,,24.0,0.006227,['Fail'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.9
30.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
30.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.42000000000000026), ('wc_4', 0.3800000000000002), ('wc_1', 0.4400000000000003), ('wc_7', 0.5500000000000004)]",0.9093808000000002,,,36.0,0.046895,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.6
35.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
35.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.002236,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.4
35.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_4', 0.3800000000000002)]",0.6404000000000003,,,23.0,0.004029,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.6
35.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_4', 0.3800000000000002), ('wc_14', 0.42000000000000026)]",0.8381800000000003,,,22.0,0.006989,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.9
35.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_4', 0.3800000000000002), ('wc_14', 0.42000000000000026), ('wc_7', 0.5500000000000004)]",0.9174718000000002,,,39.0,0.039761000000000005,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.8
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.002271,['Fail'],Fail,0.5200000000000004,-0.4533333333333337,0.0,0.0,0.8
42.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_5', 0.5200000000000004)]",0.7840000000000004,,,37.0,0.004033,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,3.0,0.9
42.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_5', 0.5200000000000004), ('wc_16', 0.5500000000000004)]",0.8293600000000003,,,20.0,0.006235,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.2
42.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_5', 0.5200000000000004), ('wc_16', 0.5500000000000004), ('wc_11', 0.21000000000000008)]",0.9061480000000002,,,31.0,0.046107999999999996,['Fail'],Fail,0.4600000000000003,0.09555555555555528,5.0,9.0,0.4
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
46.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass,,,,,
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
46.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.002155,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.8
46.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
46.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_5', 0.5300000000000004)]",0.7086000000000003,,,30.0,0.00456,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.3
46.0,5.0,wc_5,,0.0,,,,281.0,,,,Pass,,,,,
46.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_5', 0.5300000000000004), ('wc_8', 0.3800000000000002)]",0.7785360000000003,,,39.0,0.005958000000000001,['Pass'],Pass,0.2400000000000001,0.009999999999999898,0.0,0.0,0.3
46.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
46.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_5', 0.5300000000000004), ('wc_8', 0.3800000000000002), ('wc_3', 0.2400000000000001)]",0.8981265600000002,,,22.0,0.008202,['Pass'],Pass,0.5400000000000004,-0.42888888888888926,1.0,9.0,1.0
46.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
46.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5300000000000004), ('wc_8', 0.3800000000000002), ('wc_3', 0.2400000000000001), ('wc_15', 0.5400000000000004)]",0.8981265600000002,,,38.0,0.010010999999999999,['Pass'],Pass,0.4600000000000003,0.09555555555555528,5.0,9.0,0.4
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
46.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_5', 0.5300000000000004), ('wc_8', 0.3800000000000002), ('wc_3', 0.2400000000000001), ('wc_15', 0.5400000000000004)]",0.9490632800000002,,,33.0,0.042349,['Pass'],Pass,0.5100000000000003,0.061428571428571055,4.0,7.0,0.8
59.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
59.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002274,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,0.0,0.0,0.2
59.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_6', 0.2300000000000001)]",0.4225000000000002,,,25.0,0.0061329999999999996,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.3
59.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.2300000000000001), ('wc_3', 0.2500000000000001)]",0.4225000000000002,,,37.0,0.00654,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.3
59.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_6', 0.2300000000000001), ('wc_3', 0.2500000000000001)]",0.6881500000000003,,,25.0,0.007747,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
59.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.2300000000000001), ('wc_3', 0.2500000000000001), ('wc_1', 0.4600000000000003)]",0.6881500000000003,,,34.0,0.009072,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.6
59.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_6', 0.2300000000000001), ('wc_3', 0.2500000000000001), ('wc_1', 0.4600000000000003)]",0.8066530000000003,,,36.0,0.01117,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.4
59.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_6', 0.2300000000000001), ('wc_3', 0.2500000000000001), ('wc_1', 0.4600000000000003), ('wc_4', 0.3800000000000002)]",0.9110603800000001,,,35.0,0.051320000000000005,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,1.0
74.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
74.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.002025,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.2
74.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_6', 0.2400000000000001)]",0.6276000000000004,,,23.0,0.003966,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.8
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.2400000000000001), ('wc_2', 0.5100000000000003)]",0.6276000000000004,,,20.0,0.006225,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,3.0,9.0,0.4
74.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_6', 0.2400000000000001), ('wc_2', 0.5100000000000003)]",0.7095280000000003,,,40.0,0.008691,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
74.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_6', 0.2400000000000001), ('wc_2', 0.5100000000000003), ('wc_11', 0.22000000000000008)]",0.8663828800000002,,,26.0,0.010558000000000001,['Pass'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,0.8
74.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_6', 0.2400000000000001), ('wc_2', 0.5100000000000003), ('wc_11', 0.22000000000000008), ('wc_5', 0.5400000000000004)]",0.9358637824000001,,,36.0,0.046207,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,1.0
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.00236,['Pass'],Pass,0.5700000000000004,-0.2623076923076927,0.0,0.0,0.8
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_10', 0.5700000000000004)]",0.6689000000000003,,,37.0,0.004119,['Pass'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.2
82.0,10.0,wc_10,,0.0,,,,83.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_10', 0.5700000000000004), ('wc_11', 0.2300000000000001)]",0.8410720000000003,,,21.0,0.006834,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,1.0
82.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2500000000000001), ('wc_10', 0.5700000000000004), ('wc_11', 0.2300000000000001), ('wc_9', 0.5200000000000004)]",0.8808040000000003,,,39.0,0.008017,['Pass'],Pass,0.2500000000000001,0.7499999999999999,2.0,2.0,0.2
82.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_10', 0.5700000000000004), ('wc_11', 0.2300000000000001), ('wc_9', 0.5200000000000004), ('wc_6', 0.2500000000000001)]",0.9249065200000002,,,30.0,0.05772100000000001,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.4
91.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
91.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2400000000000001)]",0.2400000000000001,,,27.0,0.002518,['Fail'],Fail,0.2400000000000001,0.1349999999999999,3.0,8.0,0.2
91.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,25.0,0.004214,['Pass'],Fail,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.3
91.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_11', 0.2400000000000001)]",0.6656000000000004,,,21.0,0.006193000000000001,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,9.0,1.0
91.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_11', 0.2400000000000001), ('wc_13', 0.5600000000000004)]",0.7525440000000003,,,29.0,0.00731,['Fail'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.3
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_11', 0.2400000000000001), ('wc_13', 0.5600000000000004), ('wc_3', 0.2600000000000001)]",0.8465772800000002,,,21.0,0.009964,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.4
91.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.4600000000000003), ('wc_11', 0.2400000000000001), ('wc_13', 0.5600000000000004), ('wc_3', 0.2600000000000001), ('wc_4', 0.3800000000000002)]",0.9171517312000002,,,22.0,0.045193,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.6
100.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2500000000000001)]",0.2500000000000001,,,24.0,0.002047,['Pass'],Pass,0.2500000000000001,0.1944444444444443,4.0,9.0,0.2
100.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_11', 0.2500000000000001)]",0.5425000000000002,,,25.0,0.004132,['Pass'],Pass,0.39000000000000024,0.6099999999999998,2.0,2.0,0.4
100.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_11', 0.2500000000000001), ('wc_4', 0.39000000000000024)]",0.7941250000000003,,,27.0,0.00839,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,0.0,0.0,0.9
100.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.2500000000000001), ('wc_4', 0.39000000000000024), ('wc_7', 0.5500000000000004)]",0.7941250000000003,,,37.0,0.007357,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.6
100.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.2500000000000001), ('wc_4', 0.39000000000000024), ('wc_7', 0.5500000000000004)]",0.7941250000000003,,,35.0,0.009638,['Pass'],Pass,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.4
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_11', 0.2500000000000001), ('wc_4', 0.39000000000000024), ('wc_7', 0.5500000000000004)]",0.9011800000000002,,,20.0,0.048884000000000004,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
108.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
108.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
108.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
108.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,35.0,0.002339,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,1.0
108.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
108.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_9', 0.5300000000000004)]",0.7744000000000003,,,23.0,0.004236,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
108.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
108.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_9', 0.5300000000000004), ('wc_2', 0.5200000000000004)]",0.8984800000000003,,,25.0,0.005569,['Fail'],Fail,0.5500000000000004,-0.35000000000000037,1.0,5.0,1.0
108.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
108.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3600000000000002), ('wc_9', 0.5300000000000004), ('wc_2', 0.5200000000000004), ('wc_15', 0.5500000000000004)]",0.9350272000000002,,,32.0,0.047566,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.3
118.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
118.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
118.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
118.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.002173,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,2.0,4.0,1.0
118.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
118.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_9', 0.5300000000000004)]",0.8026000000000003,,,35.0,0.00387,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.8
118.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
118.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_9', 0.5300000000000004), ('wc_10', 0.5800000000000004)]",0.8914300000000003,,,38.0,0.005848,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.6
