production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
220.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
220.0,1.0,wc_1,,0.0,,,62.0,,,,,Fail,,,,,
220.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
220.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.001986,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.4
220.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
220.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_1', 0.5400000000000004)]",0.8620000000000003,,,22.0,0.004429000000000001,['Fail'],Fail,0.7000000000000005,-0.4857142857142862,0.0,0.0,0.8
220.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
220.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.5400000000000004), ('wc_5', 0.7000000000000005)]",0.8620000000000003,,,23.0,0.007385,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.2
220.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
220.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.8300000000000006), ('wc_1', 0.5400000000000004), ('wc_5', 0.7000000000000005)]",0.9765400000000002,,,27.0,0.042297,['Fail'],Fail,0.8300000000000006,-0.4966666666666673,3.0,9.0,1.0
264.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
264.0,1.0,wc_1,,0.0,,,63.0,,,,,Pass,,,,,
264.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
264.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002319,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.4
264.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
264.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.7800000000000006), ('wc_1', 0.5500000000000004)]",0.9010000000000004,,,39.0,0.004399999999999999,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,1.0,3.0,1.0
264.0,1.0,wc_1,,0.0,,,,121.0,,,,Pass,,,,,
264.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.8300000000000006), ('wc_1', 0.5500000000000004), ('wc_9', 0.7800000000000006)]",0.9831700000000001,,,30.0,0.03436,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,1.0
277.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
277.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
277.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
277.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002563,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.4
277.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
277.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.8300000000000006), ('wc_4', 0.5100000000000003)]",0.9167000000000004,,,33.0,0.004364,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,1.0
277.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
277.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.28000000000000014), ('wc_4', 0.5100000000000003), ('wc_13', 0.8300000000000006)]",0.9400240000000003,,,28.0,0.041584,['Fail'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.2
289.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
289.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass,,,,,
289.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
289.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5100000000000003)]",0.5100000000000003,,,26.0,0.002212,['Pass'],Pass,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.3
289.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
289.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.004045,['Pass'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.3
289.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
289.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.8600000000000007), ('wc_3', 0.5100000000000003)]",0.9314000000000003,,,36.0,0.007260000000000001,['Pass'],Pass,0.8600000000000007,-0.41555555555555623,4.0,9.0,0.9
289.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
289.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_3', 0.5100000000000003), ('wc_16', 0.8600000000000007)]",0.9821640000000001,,,24.0,0.03874200000000001,['Pass'],Pass,0.7400000000000005,-0.5177777777777783,2.0,9.0,0.8
297.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
297.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
297.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
297.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002301,['Fail'],Fail,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.8
297.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
297.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.7800000000000006), ('wc_2', 0.6400000000000005)]",0.9208000000000003,,,27.0,0.003894,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,2.0,6.0,1.0
297.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
297.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.6400000000000005), ('wc_9', 0.7800000000000006)]",0.9208000000000003,,,21.0,0.005856,['Fail'],Fail,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.2
297.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
297.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.6400000000000005), ('wc_9', 0.7800000000000006)]",0.9208000000000003,,,35.0,0.007371,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,0.0,0.0,0.6
297.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
297.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_2', 0.6400000000000005), ('wc_9', 0.7800000000000006)]",0.9611920000000002,,,36.0,0.041794,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.4
309.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
309.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
309.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
309.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.002068,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.8
309.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
309.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.8600000000000007)]",0.8600000000000007,,,20.0,0.004144,['Pass'],Fail,0.8600000000000007,-0.8600000000000007,0.0,1.0,0.9
309.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
309.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_16', 0.8600000000000007)]",0.9020000000000005,,,31.0,0.006083,['Pass'],Fail,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.3
309.0,2.0,wc_2,,0.0,,,,82.0,,,,Fail,,,,,
309.0,2.0,wc_2,wc_6,0.0,"[('wc_16', 0.8600000000000007), ('wc_8', 0.30000000000000016)]",0.9020000000000005,,,35.0,0.00834,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
309.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
309.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_2', 0.6500000000000005), ('wc_6', 0.2600000000000001)]",0.9326600000000003,,,25.0,0.04379200000000001,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
321.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
321.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
321.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002331,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.8
321.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_2', 0.6600000000000005)]",0.8334000000000004,,,29.0,0.004018000000000001,['Pass'],Pass,0.5100000000000003,-0.21000000000000035,0.0,0.0,0.4
321.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.6600000000000005), ('wc_4', 0.5100000000000003)]",0.8334000000000004,,,39.0,0.0063809999999999995,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.3
321.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_2', 0.6600000000000005), ('wc_4', 0.5100000000000003)]",0.9750100000000002,,,23.0,0.04200999999999999,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.9
343.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
343.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
343.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
343.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,32.0,0.002265,['Fail'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.4
343.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
343.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.004094,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,0.0,0.0,0.6
343.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
343.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_17', 0.6400000000000005)]",0.8956000000000003,,,24.0,0.006038999999999999,['Pass'],Pass,0.7100000000000005,-0.5671428571428576,1.0,7.0,0.8
343.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
343.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.8400000000000006), ('wc_17', 0.6400000000000005), ('wc_5', 0.7100000000000005)]",0.9832960000000002,,,31.0,0.041953000000000004,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,1.0
354.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
354.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
354.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.002153,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.8
354.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.8400000000000006), ('wc_5', 0.7100000000000005)]",0.9536000000000002,,,39.0,0.004295,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,1.0
354.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_5', 0.7100000000000005), ('wc_13', 0.8400000000000006)]",0.99304,,,30.0,0.046305000000000006,['Pass'],Pass,0.8500000000000006,-0.4500000000000006,2.0,5.0,0.9
384.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
384.0,6.0,wc_6,,0.0,,,62.0,,,,,Pass,,,,,
384.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
384.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27000000000000013)]",0.27000000000000013,,,36.0,0.002081,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.2
384.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
384.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8300000000000006), ('wc_6', 0.27000000000000013)]",0.8759000000000005,,,26.0,0.003852,['Pass'],Pass,0.8300000000000006,-0.7347619047619054,0.0,0.0,0.9
384.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
384.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.27000000000000013), ('wc_7', 0.8300000000000006)]",0.8759000000000005,,,36.0,0.006049,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,5.0,0.6
384.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
384.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.27000000000000013), ('wc_7', 0.8300000000000006)]",0.8759000000000005,,,22.0,0.008242,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.3
384.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
384.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.8000000000000006), ('wc_14', 0.4800000000000003), ('wc_8', 0.29000000000000015)]",0.9261600000000003,,,35.0,0.04055,['Fail'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
392.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
392.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
392.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
392.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.002338,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,0.0,0.0,1.0
392.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
392.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_9', 0.7800000000000006)]",0.9560000000000003,,,24.0,0.0043479999999999994,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
392.0,9.0,wc_9,,0.0,,,,262.0,,,,Pass,,,,,
392.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_9', 0.7800000000000006), ('wc_12', 0.8000000000000006)]",0.9854800000000001,,,24.0,0.042441,['Pass'],Pass,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.8
403.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
403.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
403.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
403.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.002072,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,5.0,0.8
403.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
403.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_10', 0.7400000000000005)]",0.8648000000000003,,,24.0,0.004092999999999999,['Fail'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.6
403.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
403.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.4800000000000003)]",0.8648000000000003,,,35.0,0.0069889999999999996,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
403.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
403.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.7100000000000005), ('wc_10', 0.7400000000000005), ('wc_14', 0.4800000000000003)]",0.9607920000000002,,,39.0,0.041117,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
415.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
415.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
415.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
415.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.29000000000000015)]",0.29000000000000015,,,37.0,0.002155,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.3
415.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
415.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_8', 0.29000000000000015)]",0.7515000000000004,,,20.0,0.004207,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.6
415.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
415.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.29000000000000015), ('wc_17', 0.6500000000000005)]",0.7515000000000004,,,25.0,0.006276,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,8.0,0.3
415.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
415.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5600000000000004), ('wc_8', 0.29000000000000015), ('wc_17', 0.6500000000000005)]",0.8906600000000002,,,37.0,0.008725,['Pass'],Pass,0.5600000000000004,-0.3457142857142861,0.0,0.0,0.4
415.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
415.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.8400000000000006), ('wc_8', 0.29000000000000015), ('wc_17', 0.6500000000000005), ('wc_1', 0.5600000000000004)]",0.9825056000000001,,,32.0,0.043183000000000006,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
426.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
426.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
426.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
426.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.002479,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,4.0,0.9
426.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
426.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_7', 0.8200000000000006)]",0.8668000000000005,,,40.0,0.004006,['Fail'],Fail,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.2
426.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
426.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_7', 0.8200000000000006), ('wc_6', 0.2600000000000001)]",0.9307360000000002,,,21.0,0.038166,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
432.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
432.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
432.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
432.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,28.0,0.002093,['Pass'],Fail,0.28000000000000014,-0.23000000000000015,0.0,0.0,0.2
432.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
432.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.004316,['Fail'],Fail,0.8200000000000006,-0.6200000000000006,1.0,5.0,0.9
432.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
432.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_7', 0.8200000000000006)]",0.9406000000000003,,,32.0,0.007493,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,0.0,0.0,0.8
432.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
432.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_7', 0.8200000000000006), ('wc_2', 0.6700000000000005)]",0.99109,,,32.0,0.04011,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.9
439.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
439.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
439.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
439.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.002524,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,2.0,6.0,0.9
439.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
439.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.8400000000000006), ('wc_7', 0.8200000000000006)]",0.9712000000000002,,,36.0,0.004069,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,2.0,1.0
439.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
439.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_7', 0.8200000000000006), ('wc_13', 0.8400000000000006)]",0.9925120000000001,,,27.0,0.039385,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
446.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
446.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
446.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,32.0,0.002091,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
446.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.29000000000000015)]",0.29000000000000015,,,34.0,0.004079,['Fail'],Pass,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.3
446.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_8', 0.29000000000000015)]",0.6308000000000002,,,38.0,0.00566,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.6
446.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.4900000000000003), ('wc_8', 0.29000000000000015), ('wc_14', 0.4800000000000003)]",0.8117080000000003,,,28.0,0.008468,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
446.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_11', 0.27000000000000013)]",0.8905000000000005,,,20.0,0.010493,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,1.0,0.9
446.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.2600000000000001), ('wc_11', 0.27000000000000013), ('wc_16', 0.8500000000000006)]",0.9189700000000004,,,30.0,0.045152999999999985,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
458.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
458.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
458.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
458.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.002049,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.8
458.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
458.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_10', 0.7400000000000005)]",0.9246000000000003,,,26.0,0.0038729999999999997,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,5.0,1.0
458.0,10.0,wc_10,,0.0,,,,442.0,,,,Fail,,,,,
458.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_10', 0.7400000000000005), ('wc_15', 0.7100000000000005)]",0.9781340000000002,,,37.0,0.041210000000000004,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
463.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
463.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
463.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
