production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
357.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
357.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
357.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4600000000000003)]",0.4600000000000003,,,22.0,0.002208,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,3.0,9.0,0.4
357.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
357.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_4', 0.4600000000000003)]",0.9136000000000004,,,25.0,0.0038599999999999997,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.9
357.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
357.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.8400000000000006), ('wc_4', 0.4600000000000003), ('wc_16', 0.8400000000000006)]",0.9861760000000002,,,25.0,0.041960000000000004,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
365.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
365.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
365.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
365.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.002555,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,6.0,0.8
365.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
365.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_5', 0.7600000000000006)]",0.9136000000000003,,,30.0,0.004094,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,6.0,0.6
365.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
365.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_5', 0.7600000000000006), ('wc_17', 0.6400000000000005)]",0.986176,,,36.0,0.04318399999999999,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.9
404.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
404.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
404.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.002141,['Fail'],Fail,0.2600000000000001,-0.1647619047619049,0.0,0.0,0.2
404.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.9400000000000007), ('wc_6', 0.2600000000000001)]",0.9556000000000006,,,23.0,0.004283,['Fail'],Fail,0.9400000000000007,-0.7733333333333341,0.0,0.0,1.0
404.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_6', 0.2600000000000001), ('wc_13', 0.9400000000000007)]",0.9866800000000002,,,26.0,0.04542,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
430.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
430.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
430.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27000000000000013)]",0.27000000000000013,,,40.0,0.002649,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.2
430.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_6', 0.27000000000000013)]",0.8832000000000004,,,24.0,0.004543999999999999,['Fail'],Fail,0.8400000000000006,-0.6177777777777784,2.0,9.0,1.0
430.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.9500000000000007), ('wc_6', 0.27000000000000013), ('wc_9', 0.8400000000000006)]",0.9941600000000002,,,39.0,0.04317700000000001,['Fail'],Fail,0.9600000000000007,0.03999999999999926,2.0,2.0,1.0
457.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
457.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
457.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.28000000000000014)]",0.28000000000000014,,,25.0,0.002468,['Pass'],Fail,0.28000000000000014,0.7199999999999999,2.0,2.0,0.2
457.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.0049429999999999995,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,1.0,1.0
457.0,6.0,wc_6,,0.0,,,,422.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_15', 0.7000000000000005)]",0.8380000000000003,,,31.0,0.006540000000000001,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.4
457.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_14,0.0,"[('wc_15', 0.7000000000000005), ('wc_4', 0.4600000000000003)]",0.8380000000000003,,,24.0,0.007624,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.6
457.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_6', 0.28000000000000014), ('wc_14', 0.4900000000000003)]",0.8678080000000004,,,39.0,0.010556,['Pass'],Fail,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.6
457.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_15', 0.7000000000000005), ('wc_4', 0.4600000000000003)]",0.9757000000000001,,,22.0,0.044654000000000006,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,3.0,6.0,0.9
478.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
478.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
478.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.28000000000000014)]",0.28000000000000014,,,39.0,0.00257,['Fail'],Fail,0.28000000000000014,0.3866666666666665,2.0,3.0,0.2
478.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.28000000000000014)]",0.8920000000000005,,,29.0,0.003915,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,3.0,6.0,0.9
478.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_6', 0.28000000000000014), ('wc_7', 0.8500000000000006)]",0.9438400000000002,,,26.0,0.04072399999999999,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.6
493.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
493.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
493.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
493.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.29000000000000015)]",0.29000000000000015,,,28.0,0.002031,['Fail'],Pass,0.29000000000000015,0.45999999999999985,3.0,4.0,0.2
493.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
493.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.004009,['Pass'],Pass,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.3
493.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
493.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_8', 0.31000000000000016)]",0.9172000000000005,,,37.0,0.005672,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,9.0,0.7
493.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
493.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.9600000000000007), ('wc_8', 0.31000000000000016), ('wc_12', 0.8800000000000007)]",0.9966880000000001,,,32.0,0.039709,['Pass'],Pass,0.9600000000000007,-0.36000000000000076,3.0,5.0,1.0
500.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
500.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass,,,,,
500.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
500.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,34.0,0.002311,['Fail'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
500.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
500.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.004077000000000001,['Pass'],Pass,0.6900000000000005,-0.5990909090909096,0.0,0.0,0.8
500.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
500.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.9600000000000007), ('wc_2', 0.6900000000000005)]",0.9876000000000003,,,33.0,0.0060079999999999995,['Pass'],Pass,0.9600000000000007,-0.36000000000000076,3.0,5.0,1.0
500.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
500.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.7600000000000006), ('wc_2', 0.6900000000000005), ('wc_13', 0.9600000000000007)]",0.997024,,,37.0,0.041122,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
508.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
508.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
508.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
508.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.002071,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,4.0,1.0
508.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
508.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_9', 0.8400000000000006)]",0.9760000000000002,,,27.0,0.005556,['Fail'],Fail,0.8500000000000006,-0.4055555555555562,4.0,9.0,0.9
508.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
508.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3200000000000002), ('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006)]",0.9836800000000001,,,37.0,0.03988599999999999,['Fail'],Fail,0.3300000000000002,0.33666666666666645,2.0,3.0,0.3
514.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
514.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
514.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.001983,['Pass'],Pass,0.8400000000000006,-0.6400000000000006,1.0,5.0,1.0
514.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_9', 0.8400000000000006)]",0.9808000000000002,,,39.0,0.00404,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,2.0,0.7
514.0,9.0,wc_9,,0.0,,,,401.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7600000000000006), ('wc_9', 0.8400000000000006), ('wc_12', 0.8800000000000007)]",0.995392,,,35.0,0.043225,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
518.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
518.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
518.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,35.0,0.002219,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,1.0,0.9
518.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.005788,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,0.0,0.0,0.6
518.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_7', 0.8500000000000006)]",0.9685000000000002,,,29.0,0.006047,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
518.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.8500000000000006), ('wc_10', 0.7900000000000006)]",0.9685000000000002,,,36.0,0.008473,['Pass'],Pass,0.8400000000000006,-0.6092307692307699,0.0,0.0,0.9
518.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.29000000000000015), ('wc_7', 0.8500000000000006), ('wc_10', 0.7900000000000006)]",0.9776350000000001,,,20.0,0.044922000000000004,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
523.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
523.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
523.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.002062,['Pass'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.8
523.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_10', 0.8000000000000006)]",0.8580000000000004,,,31.0,0.0039299999999999995,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
523.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.29000000000000015)]",0.8580000000000004,,,37.0,0.005917,['Pass'],Fail,0.4600000000000003,-0.3600000000000003,0.0,0.0,0.4
523.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.9600000000000007), ('wc_4', 0.4600000000000003)]",0.9784000000000004,,,36.0,0.007692,['Fail'],Fail,0.9600000000000007,-0.5155555555555563,4.0,9.0,1.0
523.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_1,0.0,"[('wc_4', 0.4600000000000003), ('wc_13', 0.9600000000000007)]",0.9784000000000004,,,36.0,0.009773,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
523.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_4', 0.4600000000000003), ('wc_13', 0.9600000000000007)]",0.9965440000000001,,,21.0,0.043785,['Fail'],Fail,0.8400000000000006,-0.46500000000000064,3.0,8.0,1.0
528.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
528.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
528.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.001987,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
528.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.004194,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,2.0,0.9
528.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_3,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,32.0,0.006051,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
528.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
