production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
143.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,32.0,0.002121,['Fail'],Fail,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.2
143.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
143.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_11', 0.29000000000000015)]",0.7018000000000004,,,39.0,0.00418,['Fail'],Fail,0.5800000000000004,-0.4466666666666671,0.0,0.0,0.6
143.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
143.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.29000000000000015), ('wc_17', 0.5800000000000004)]",0.7018000000000004,,,36.0,0.005767,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.3
143.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
143.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_11', 0.29000000000000015), ('wc_17', 0.5800000000000004)]",0.8300260000000003,,,34.0,0.0076939999999999995,['Fail'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.3
143.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
143.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.5200000000000004), ('wc_11', 0.29000000000000015), ('wc_17', 0.5800000000000004), ('wc_8', 0.43000000000000027)]",0.9184124800000002,,,25.0,0.04383599999999999,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
154.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
154.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
154.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
154.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,36.0,0.002389,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.9
154.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
154.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.00409,['Fail'],Fail,0.4400000000000003,0.22666666666666635,2.0,3.0,0.3
154.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
154.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_7', 0.7500000000000006)]",0.9200000000000003,,,30.0,0.006971,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.8
154.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
154.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_7', 0.7500000000000006), ('wc_10', 0.6800000000000005)]",0.9744000000000002,,,36.0,0.042975,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,2.0,3.0,1.0
172.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
172.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
172.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
172.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002212,['Pass'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.9
172.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
172.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_7', 0.7500000000000006)]",0.8250000000000004,,,33.0,0.004018,['Pass'],Fail,0.30000000000000016,0.03333333333333316,2.0,6.0,0.2
172.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
172.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.7500000000000006), ('wc_11', 0.30000000000000016)]",0.8250000000000004,,,30.0,0.005666,['Pass'],Fail,0.6800000000000005,-0.5890909090909096,0.0,0.0,1.0
172.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
172.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_13', 0.6800000000000005)]",0.8976000000000003,,,21.0,0.009249,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.8
172.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
172.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_13', 0.6800000000000005), ('wc_10', 0.6800000000000005)]",0.9580160000000002,,,35.0,0.04095000000000001,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.6
183.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.002294,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.8
183.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_10', 0.6800000000000005)]",0.8688000000000003,,,39.0,0.004342,['Pass'],Pass,0.5900000000000004,-0.43615384615384656,0.0,0.0,0.4
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_10', 0.6800000000000005), ('wc_1', 0.5900000000000004)]",0.9501440000000002,,,36.0,0.04521299999999999,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
197.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
197.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
197.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,23.0,0.00223,['Fail'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.2
197.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.004572,['Pass'],Pass,0.3500000000000002,-0.28333333333333355,0.0,0.0,0.2
197.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_6', 0.3500000000000002)]",0.7400000000000004,,,37.0,0.006109,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.6
197.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_6', 0.3500000000000002), ('wc_17', 0.6000000000000004)]",0.9116000000000002,,,25.0,0.044522000000000006,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
212.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
212.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
212.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
212.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002663,['Fail'],Fail,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.3
212.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
212.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_8', 0.4400000000000003)]",0.6416000000000003,,,20.0,0.004927,['Fail'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.2
212.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
212.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.4400000000000003), ('wc_6', 0.3600000000000002)]",0.6416000000000003,,,20.0,0.006686,['Fail'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.2
212.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
212.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_8', 0.4400000000000003), ('wc_6', 0.3600000000000002)]",0.9068160000000003,,,25.0,0.051530999999999993,['Fail'],Fail,0.7400000000000005,-0.36500000000000055,3.0,8.0,0.9
223.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
223.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
223.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
223.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,26.0,0.002143,['Fail'],Pass,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.3
223.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
223.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.004512,['Pass'],Pass,0.4800000000000003,-0.30352941176470616,0.0,0.0,0.4
223.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
223.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_4', 0.4800000000000003)]",0.6464000000000003,,,22.0,0.005703,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,6.0,0.3
223.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
223.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_4', 0.4800000000000003), ('wc_3', 0.3200000000000002)]",0.8585600000000002,,,22.0,0.008948999999999999,['Pass'],Pass,0.6000000000000004,-0.36923076923076964,0.0,0.0,0.7
223.0,8.0,wc_8,,0.0,,,,401.0,,,,Pass,,,,,
223.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_4', 0.4800000000000003), ('wc_3', 0.3200000000000002), ('wc_12', 0.6000000000000004)]",0.9533248000000002,,,39.0,0.047358000000000004,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
233.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
233.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
233.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
233.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.002134,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,3.0,9.0,0.9
233.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
233.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_7', 0.7400000000000005)]",0.9168000000000003,,,25.0,0.004183,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,3.0,9.0,0.8
233.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
233.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_7', 0.7400000000000005), ('wc_10', 0.6800000000000005)]",0.9675520000000002,,,39.0,0.05095199999999998,['Fail'],Fail,0.6200000000000004,0.37999999999999956,2.0,2.0,0.7
245.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
245.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
245.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
245.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.002409,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
245.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
245.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.004,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
245.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
245.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_7', 0.7400000000000005)]",0.9194000000000003,,,20.0,0.005994,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,1.0,6.0,1.0
245.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
245.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_7', 0.7400000000000005), ('wc_13', 0.6900000000000005)]",0.9677600000000002,,,28.0,0.04837,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.4
279.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
279.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
279.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
279.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.002257,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.9
279.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
279.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_7', 0.7500000000000006)]",0.8575000000000004,,,24.0,0.0067209999999999995,['Pass'],Pass,0.43000000000000027,-0.15727272727272756,0.0,0.0,0.3
279.0,7.0,wc_7,,0.0,,,,82.0,,,,Pass,,,,,
279.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.7500000000000006), ('wc_8', 0.43000000000000027)]",0.8575000000000004,,,35.0,0.0057269999999999995,['Pass'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.2
279.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
