production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
144.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.002264,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.8
144.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
144.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_2', 0.5400000000000004)]",0.8022000000000004,,,22.0,0.010045,['Fail'],Fail,0.5700000000000004,-0.2972727272727277,0.0,0.0,1.0
144.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
144.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.5400000000000004), ('wc_15', 0.5700000000000004)]",0.8022000000000004,,,40.0,0.009347000000000001,['Fail'],Fail,0.4900000000000003,0.009999999999999676,4.0,8.0,0.4
144.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
144.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5500000000000004), ('wc_2', 0.5400000000000004), ('wc_15', 0.5700000000000004)]",0.9109900000000002,,,35.0,0.040219,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
159.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
159.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
159.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
159.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4600000000000003)]",0.4600000000000003,,,40.0,0.002238,['Fail'],Pass,0.4600000000000003,-0.005454545454545767,0.0,0.0,0.4
159.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
159.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_4', 0.4600000000000003)]",0.6814000000000003,,,23.0,0.0039040000000000004,['Fail'],Pass,0.41000000000000025,-0.11588235294117671,0.0,0.0,0.3
159.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
159.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.4600000000000003), ('wc_8', 0.41000000000000025)]",0.6814000000000003,,,34.0,0.006201999999999999,['Fail'],Pass,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.9
159.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
159.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_7', 0.5800000000000004)]",0.7648000000000004,,,28.0,0.009272,['Pass'],Pass,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.6
159.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
159.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_4', 0.4600000000000003), ('wc_8', 0.41000000000000025)]",0.8343280000000003,,,26.0,0.009009,['Fail'],Pass,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.4
159.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
159.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5500000000000004), ('wc_7', 0.5800000000000004), ('wc_17', 0.4400000000000003)]",0.8941600000000003,,,30.0,0.0129,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
159.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
159.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.5800000000000004), ('wc_7', 0.5800000000000004), ('wc_17', 0.4400000000000003), ('wc_5', 0.5500000000000004)]",0.9555472000000002,,,33.0,0.04413400000000001,['Pass'],Pass,0.5800000000000004,-0.13555555555555598,4.0,9.0,1.0
184.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
184.0,2.0,wc_2,,0.0,,,79.0,,,,,Pass,,,,,
184.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
184.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.002375,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.8
184.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
184.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.00417,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,5.0,0.6
184.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
184.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_2', 0.5400000000000004)]",0.6596000000000004,,,38.0,0.006254000000000001,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
184.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
184.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_2', 0.5400000000000004), ('wc_11', 0.2600000000000001)]",0.8502240000000003,,,33.0,0.007612,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.8
184.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
184.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_2', 0.5400000000000004), ('wc_11', 0.2600000000000001), ('wc_5', 0.5600000000000004)]",0.9370940800000002,,,33.0,0.046791,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.9
230.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
230.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
230.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,39.0,0.002204,['Fail'],Fail,0.28000000000000014,-0.2030769230769232,0.0,0.0,0.3
230.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_3', 0.28000000000000014)]",0.7048000000000003,,,29.0,0.004235,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.8
230.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_3', 0.28000000000000014), ('wc_10', 0.5900000000000004)]",0.8760160000000002,,,22.0,0.005867,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.9
230.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.28000000000000014), ('wc_10', 0.5900000000000004), ('wc_7', 0.5800000000000004)]",0.8760160000000002,,,40.0,0.00795,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.3
230.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.28000000000000014), ('wc_10', 0.5900000000000004), ('wc_7', 0.5800000000000004)]",0.9466868800000001,,,30.0,0.04410000000000001,['Fail'],Fail,0.5800000000000004,0.4199999999999996,3.0,3.0,0.8
252.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
252.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
252.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,37.0,0.002241,['Fail'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.3
252.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4700000000000003)]",0.4700000000000003,,,24.0,0.004841,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,2.0,0.4
252.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_3', 0.29000000000000015)]",0.6592000000000003,,,24.0,0.006261000000000001,['Fail'],Pass,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.7
252.0,3.0,wc_3,,0.0,,,,262.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_1', 0.4700000000000003)]",0.7562000000000003,,,27.0,0.008591,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.8
252.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_6,0.0,"[('wc_1', 0.4700000000000003), ('wc_2', 0.5400000000000004)]",0.7562000000000003,,,28.0,0.010984,['Pass'],Pass,0.27000000000000013,-0.20750000000000013,0.0,0.0,0.2
252.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_1', 0.4700000000000003), ('wc_2', 0.5400000000000004)]",0.8976040000000003,,,32.0,0.016188,['Pass'],Pass,0.5800000000000004,-0.21636363636363676,0.0,0.0,1.0
252.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_1', 0.4700000000000003), ('wc_2', 0.5400000000000004), ('wc_13', 0.5800000000000004)]",0.9569936800000002,,,27.0,0.046428000000000004,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.9
261.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
261.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
261.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
261.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.00208,['Pass'],Pass,0.5800000000000004,0.1699999999999996,3.0,4.0,0.8
261.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
261.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_5', 0.5800000000000004)]",0.8194000000000004,,,26.0,0.004227,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,0.0,0.0,0.9
261.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
261.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_5', 0.5800000000000004), ('wc_16', 0.5700000000000004)]",0.8880280000000003,,,34.0,0.006136,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,8.0,0.6
261.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
261.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_5', 0.5800000000000004), ('wc_16', 0.5700000000000004), ('wc_14', 0.3800000000000002)]",0.9540914800000001,,,39.0,0.039724,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.9
284.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
284.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
284.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
284.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.002387,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.2
284.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
284.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,35.0,0.004533,['Fail'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.3
284.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
284.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5800000000000004), ('wc_6', 0.2600000000000001)]",0.6892000000000004,,,22.0,0.006182,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.9
284.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
284.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.2600000000000001), ('wc_16', 0.5800000000000004)]",0.6892000000000004,,,20.0,0.008256000000000001,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.2
284.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
284.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_6', 0.2600000000000001), ('wc_16', 0.5800000000000004)]",0.8756800000000002,,,27.0,0.010582,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.9
284.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
284.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.2600000000000001), ('wc_16', 0.5800000000000004), ('wc_7', 0.6000000000000004)]",0.9490288000000001,,,25.0,0.04718700000000001,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
299.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
299.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
299.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
299.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.002353,['Fail'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.2
299.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
299.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,29.0,0.004025,['Pass'],Pass,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.7
299.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
299.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_12', 0.5100000000000003)]",0.8089000000000004,,,40.0,0.005582,['Pass'],Pass,0.6100000000000004,0.38999999999999957,3.0,3.0,0.9
299.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
299.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_12', 0.5100000000000003), ('wc_7', 0.6100000000000004)]",0.9197380000000002,,,28.0,0.039547,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,1.0
307.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
307.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass,,,,,
307.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.002338,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,1.0
307.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_9', 0.5900000000000004)]",0.7704000000000003,,,26.0,0.003794,['Pass'],Pass,0.4400000000000003,-0.27333333333333365,0.0,0.0,0.6
307.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_9', 0.5900000000000004), ('wc_17', 0.4400000000000003)]",0.8783120000000002,,,24.0,0.006269,['Pass'],Pass,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.4
307.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.3800000000000002), ('wc_9', 0.5900000000000004), ('wc_17', 0.4400000000000003), ('wc_1', 0.4700000000000003)]",0.9245534400000002,,,35.0,0.038627,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.6
323.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
323.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
323.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.002252,['Pass'],Fail,0.6200000000000004,0.1799999999999996,4.0,5.0,0.9
323.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.004364,['Pass'],Fail,0.5800000000000004,-0.3577777777777782,2.0,9.0,1.0
323.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_15', 0.5800000000000004)]",0.7984000000000003,,,20.0,0.0065450000000000005,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
323.0,7.0,wc_7,,0.0,,,,401.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_15', 0.5800000000000004), ('wc_12', 0.5200000000000004)]",0.9173440000000003,,,35.0,0.05780799999999999,['Fail'],Fail,0.5900000000000004,-0.03444444444444483,5.0,9.0,0.8
334.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
334.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
334.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
334.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.002355,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,9.0,0.3
334.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
334.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_8', 0.39000000000000024)]",0.6645000000000003,,,21.0,0.004259000000000001,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,9.0,0.4
334.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
334.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_8', 0.39000000000000024), ('wc_4', 0.4500000000000003)]",0.7550850000000002,,,23.0,0.006376,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
334.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
334.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_8', 0.39000000000000024), ('wc_4', 0.4500000000000003), ('wc_6', 0.27000000000000013)]",0.8995848500000002,,,34.0,0.007872,['Fail'],Fail,0.5900000000000004,-0.32333333333333375,0.0,0.0,0.8
334.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
334.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_8', 0.39000000000000024), ('wc_4', 0.4500000000000003), ('wc_6', 0.27000000000000013), ('wc_10', 0.5900000000000004)]",0.9578256370000001,,,38.0,0.045394,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,1.0
349.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
349.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
349.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,39.0,0.002531,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
349.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_8', 0.39000000000000024)]",0.7133000000000003,,,21.0,0.00482,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.7
349.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.39000000000000024), ('wc_12', 0.5300000000000004)]",0.7133000000000003,,,24.0,0.007479000000000001,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.2
349.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.39000000000000024), ('wc_12', 0.5300000000000004)]",0.7133000000000003,,,30.0,0.007607000000000001,['Pass'],Pass,0.4700000000000003,-0.2477777777777781,2.0,9.0,0.4
349.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_8', 0.39000000000000024), ('wc_12', 0.5300000000000004)]",0.8423150000000003,,,31.0,0.010379000000000001,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.4
349.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
349.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_8', 0.39000000000000024), ('wc_12', 0.5300000000000004), ('wc_4', 0.4500000000000003)]",0.9369260000000001,,,20.0,0.043758,['Pass'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.8
366.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
366.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
366.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
366.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.002319,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,4.0,8.0,0.9
366.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
366.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_7', 0.6200000000000004)]",0.7264000000000004,,,35.0,0.003773,['Pass'],Pass,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.3
366.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
366.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_7', 0.6200000000000004), ('wc_3', 0.28000000000000014)]",0.8495200000000003,,,36.0,0.005657,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.6
366.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
366.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_7', 0.6200000000000004), ('wc_3', 0.28000000000000014), ('wc_17', 0.4500000000000003)]",0.9383032000000002,,,24.0,0.052209,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.9
380.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
380.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
380.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
380.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.002315,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.8
380.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
380.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.004295,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.2
380.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
380.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_10', 0.6100000000000004)]",0.7894000000000003,,,31.0,0.005717,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.4
380.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
380.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6100000000000004), ('wc_1', 0.4600000000000003)]",0.7894000000000003,,,36.0,0.007514,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.2
380.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
380.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_10', 0.6100000000000004), ('wc_1', 0.4600000000000003)]",0.8694280000000003,,,35.0,0.009461,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.6
380.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
