production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
226.0,6.0,wc_6,wc_8,0.0,"[('wc_2', 0.6400000000000005), ('wc_15', 0.6900000000000005)]",0.8884000000000003,,,20.0,0.009441999999999999,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.3
226.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
226.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_2', 0.6400000000000005), ('wc_15', 0.6900000000000005)]",0.9721000000000002,,,29.0,0.046125,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.8
238.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
238.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
238.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
238.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,29.0,0.002155,['Fail'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.2
238.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
238.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.004154,['Pass'],Pass,0.8100000000000006,-0.7511764705882359,0.0,0.0,1.0
238.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
238.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_13', 0.8100000000000006)]",0.9525000000000002,,,27.0,0.006007,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.8
238.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
238.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.8100000000000006), ('wc_10', 0.7500000000000006)]",0.9753000000000002,,,25.0,0.042699,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.6
247.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
247.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
247.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
247.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.002389,['Pass'],Pass,0.7700000000000006,-0.6450000000000006,1.0,8.0,1.0
247.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
247.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.7700000000000006)]",0.9425000000000002,,,40.0,0.004451999999999999,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.8
247.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
247.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.7900000000000006), ('wc_9', 0.7700000000000006), ('wc_10', 0.7500000000000006)]",0.987925,,,30.0,0.036276,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,3.0,6.0,0.7
258.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
258.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
258.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
258.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.002196,['Pass'],Fail,0.7500000000000006,-5.551115123125783e-16,3.0,4.0,0.8
258.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
258.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_10', 0.7500000000000006)]",0.8200000000000004,,,38.0,0.0037459999999999998,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
258.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
258.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_10', 0.7500000000000006), ('wc_6', 0.28000000000000014)]",0.8812000000000003,,,31.0,0.005423,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.3
258.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
258.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.28000000000000014), ('wc_8', 0.3400000000000002)]",0.8812000000000003,,,25.0,0.006891,['Pass'],Fail,0.7700000000000006,-0.5477777777777784,2.0,9.0,1.0
258.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
258.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.8200000000000006), ('wc_9', 0.7700000000000006)]",0.9586000000000002,,,31.0,0.01054,['Fail'],Fail,0.8200000000000006,-0.7330434782608701,0.0,0.0,0.9
258.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
258.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_9', 0.7700000000000006), ('wc_16', 0.8200000000000006)]",0.9875800000000001,,,39.0,0.04313900000000001,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,1.0
271.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
271.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
271.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
271.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,32.0,0.002188,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.3
271.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
271.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_8', 0.3300000000000002)]",0.8794000000000004,,,39.0,0.004078,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,1.0,3.0,1.0
271.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
271.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.3300000000000002), ('wc_13', 0.8200000000000006)]",0.8794000000000004,,,23.0,0.005776,['Fail'],Fail,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.6
271.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
271.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_8', 0.3300000000000002), ('wc_13', 0.8200000000000006)]",0.9638200000000002,,,38.0,0.04026799999999999,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,1.0
281.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
281.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
281.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
281.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,38.0,0.002263,['Fail'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
281.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
281.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.004963,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,2.0,4.0,1.0
281.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
281.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.6900000000000005), ('wc_13', 0.8200000000000006)]",0.9442000000000003,,,25.0,0.005775,['Pass'],Pass,0.6900000000000005,-0.5900000000000005,0.0,0.0,0.8
281.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
281.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_13', 0.8200000000000006), ('wc_5', 0.6900000000000005)]",0.9854920000000001,,,23.0,0.04028500000000001,['Pass'],Pass,0.7400000000000005,-0.16857142857142915,4.0,7.0,0.8
293.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
293.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
293.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002075,['Pass'],Pass,0.7400000000000005,-0.16857142857142915,4.0,7.0,0.8
293.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.7000000000000005), ('wc_10', 0.7400000000000005)]",0.9220000000000003,,,28.0,0.004011,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,1.0
293.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_10', 0.7400000000000005), ('wc_15', 0.7000000000000005)]",0.9851800000000001,,,36.0,0.038646,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
313.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
313.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
313.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
313.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.002261,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
313.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
313.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.004274,['Fail'],Fail,0.5700000000000004,-0.5033333333333337,0.0,0.0,0.4
313.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
313.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.7900000000000006), ('wc_7', 0.8100000000000006)]",0.9601000000000003,,,26.0,0.005554,['Fail'],Fail,0.7900000000000006,-0.4900000000000006,0.0,0.0,0.7
313.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
313.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_7', 0.8100000000000006), ('wc_12', 0.7900000000000006)]",0.9896260000000001,,,31.0,0.040185,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,6.0,9.0,0.8
330.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
330.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
330.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.002146,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.9
330.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_7', 0.8200000000000006)]",0.9676000000000002,,,21.0,0.00435,['Pass'],Pass,0.8200000000000006,-0.39142857142857207,3.0,7.0,1.0
330.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_7', 0.8200000000000006), ('wc_13', 0.8200000000000006)]",0.9841240000000001,,,33.0,0.039701,['Pass'],Pass,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.3
338.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
338.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
338.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
338.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8000000000000006)]",0.8000000000000006,,,29.0,0.00219,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.7
338.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
