production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
21.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.4700000000000003), ('wc_2', 0.42000000000000026), ('wc_8', 0.41000000000000025), ('wc_16', 0.5000000000000003)]",0.9093170000000002,,,23.0,0.050494,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.9
23.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
23.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
23.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.002134,['Fail'],Fail,0.4800000000000003,-0.3133333333333337,0.0,0.0,0.8
23.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
23.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_5', 0.4800000000000003)]",0.7036000000000003,,,22.0,0.005,['Fail'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.8
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
23.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.4800000000000003), ('wc_2', 0.43000000000000027)]",0.7036000000000003,,,22.0,0.005964,['Fail'],Fail,0.19000000000000006,0.30999999999999994,2.0,4.0,0.3
23.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
23.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4800000000000003), ('wc_5', 0.4800000000000003), ('wc_2', 0.43000000000000027)]",0.8458720000000002,,,26.0,0.008955999999999999,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.9
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
23.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_5', 0.4800000000000003), ('wc_2', 0.43000000000000027), ('wc_7', 0.4800000000000003)]",0.9244772800000002,,,32.0,0.04403,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.8
26.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
26.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.002068,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.8
26.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_5', 0.4900000000000003)]",0.6583000000000003,,,28.0,0.005434,['Pass'],Pass,0.3300000000000002,-0.13000000000000017,0.0,0.0,0.4
26.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_5', 0.4900000000000003), ('wc_1', 0.3300000000000002)]",0.7949800000000002,,,26.0,0.0059169999999999995,['Pass'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.6
26.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_5', 0.4900000000000003), ('wc_1', 0.3300000000000002), ('wc_14', 0.40000000000000024)]",0.8831386000000002,,,26.0,0.008451,['Pass'],Pass,0.43000000000000027,0.1255555555555553,5.0,9.0,0.7
26.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.20000000000000007), ('wc_5', 0.4900000000000003), ('wc_1', 0.3300000000000002), ('wc_14', 0.40000000000000024), ('wc_12', 0.43000000000000027)]",0.9065108800000001,,,26.0,0.045024999999999996,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.2
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
31.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
31.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,25.0,0.002203,['Pass'],Fail,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.2
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
31.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.006643,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.9
31.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
31.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_7', 0.4900000000000003)]",0.7450000000000003,,,35.0,0.006955,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.9
31.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
31.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_7', 0.4900000000000003), ('wc_16', 0.5000000000000003)]",0.8317000000000003,,,36.0,0.010429,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.4
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
31.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 0.4900000000000003), ('wc_16', 0.5000000000000003), ('wc_1', 0.3400000000000002)]",0.8317000000000003,,,27.0,0.011248000000000001,['Fail'],Fail,0.3800000000000002,-0.2966666666666669,0.0,0.0,0.4
31.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
31.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_7', 0.4900000000000003), ('wc_16', 0.5000000000000003), ('wc_1', 0.3400000000000002)]",0.9057520000000002,,,38.0,0.04478800000000001,['Fail'],Fail,0.4500000000000003,0.2999999999999997,3.0,4.0,0.8
40.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
40.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,36.0,0.0027,['Pass'],Fail,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.2
40.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.40000000000000024)]",0.40000000000000024,,,23.0,0.004307999999999999,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.6
40.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_14', 0.40000000000000024)]",0.7000000000000004,,,34.0,0.006317,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.8
40.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_14', 0.40000000000000024), ('wc_5', 0.5000000000000003)]",0.7720000000000002,,,24.0,0.007482,['Fail'],Fail,0.2400000000000001,-0.08615384615384625,0.0,0.0,0.2
40.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_14', 0.40000000000000024), ('wc_5', 0.5000000000000003), ('wc_11', 0.2400000000000001)]",0.8746000000000003,,,28.0,0.016557,['Fail'],Fail,0.4500000000000003,0.2999999999999997,3.0,4.0,0.8
40.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.5000000000000003), ('wc_14', 0.40000000000000024), ('wc_5', 0.5000000000000003), ('wc_11', 0.2400000000000001), ('wc_2', 0.4500000000000003)]",0.9373000000000001,,,34.0,0.04865599999999999,['Fail'],Fail,0.5100000000000003,0.1566666666666663,4.0,6.0,0.9
52.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
52.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,20.0,0.002596,['Pass'],Pass,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.2
52.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_6', 0.18000000000000005)]",0.6064000000000003,,,35.0,0.008134,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,5.0,1.0
52.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.18000000000000005), ('wc_15', 0.5200000000000004)]",0.6064000000000003,,,38.0,0.006289,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,0.0,0.0,0.3
52.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_6', 0.18000000000000005), ('wc_15', 0.5200000000000004)]",0.7795840000000003,,,39.0,0.007897999999999999,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.7
52.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_6', 0.18000000000000005), ('wc_15', 0.5200000000000004), ('wc_12', 0.4400000000000003)]",0.8919961600000001,,,38.0,0.010852,['Pass'],Pass,0.5100000000000003,0.1566666666666663,4.0,6.0,0.9
52.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5400000000000004), ('wc_6', 0.18000000000000005), ('wc_15', 0.5200000000000004), ('wc_12', 0.4400000000000003), ('wc_7', 0.5100000000000003)]",0.9503182336000001,,,34.0,0.042835,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,1.0
60.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
60.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.003591,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.3
60.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
60.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.004175,['Fail'],Fail,0.5200000000000004,0.19428571428571395,5.0,7.0,0.9
60.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
60.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_7', 0.5200000000000004)]",0.7072000000000003,,,27.0,0.006026,['Fail'],Fail,0.39000000000000024,-0.15923076923076945,0.0,0.0,0.6
60.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
60.0,8.0,wc_8,wc_3,0.0,"[('wc_7', 0.5200000000000004), ('wc_17', 0.39000000000000024)]",0.7072000000000003,,,28.0,0.007453,['Fail'],Fail,0.19000000000000006,0.03222222222222215,2.0,9.0,0.3
60.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
60.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_7', 0.5200000000000004), ('wc_17', 0.39000000000000024)]",0.8536000000000002,,,28.0,0.009243,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.9
60.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
60.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_7', 0.5200000000000004), ('wc_17', 0.39000000000000024), ('wc_16', 0.5000000000000003)]",0.9282640000000002,,,39.0,0.045177999999999996,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.8
69.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
69.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5300000000000004)]",0.5300000000000004,,,23.0,0.002369,['Pass'],Fail,0.5300000000000004,0.21999999999999964,6.0,8.0,0.9
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.5300000000000004)]",0.7133000000000003,,,29.0,0.003967999999999999,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.3
69.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.5300000000000004), ('wc_8', 0.39000000000000024)]",0.7133000000000003,,,36.0,0.005804,['Pass'],Fail,0.4600000000000003,0.1114285714285711,4.0,7.0,0.8
69.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_7', 0.5300000000000004), ('wc_8', 0.39000000000000024)]",0.8279800000000003,,,23.0,0.0075379999999999996,['Pass'],Fail,0.40000000000000024,-0.12727272727272754,0.0,0.0,0.6
69.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5400000000000004), ('wc_7', 0.5300000000000004), ('wc_8', 0.39000000000000024), ('wc_14', 0.40000000000000024)]",0.9208708000000002,,,31.0,0.041274,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
80.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
80.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail,,,,,
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
