production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.016766999999999997,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.020014999999999998,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,20.0,0.020847000000000004,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
25.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,37.0,0.024115,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,39.0,0.063774,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
30.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.00226,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.0076289999999999995,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.008682,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.010426,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.010381000000000001,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,40.0,0.010773999999999999,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
30.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,23.0,0.018617,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.022015,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,35.0,0.020472,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.017762,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.026226000000000003,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,38.0,0.025724000000000007,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
30.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,31.0,0.025589999999999998,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
