production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,37.0,0.003319,['Fail'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
10.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5)]",0.5,,,28.0,0.004454,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_1', 0.5)]",0.6,,,27.0,0.006417000000000001,['Pass'],Pass,0.2,0.6000000000000001,4.0,5.0,0.2
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.5), ('wc_2', 0.2)]",0.6,,,25.0,0.008324999999999999,['Pass'],Pass,0.4,0.4,4.0,5.0,0.4
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6), ('wc_1', 0.5), ('wc_2', 0.2)]",0.84,,,39.0,0.010919,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
10.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_4', 0.6)]",0.904,,,39.0,0.042475,['Pass'],Pass,0.4,-0.23333333333333336,1.0,6.0,0.4
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4)]",0.4,,,36.0,0.002174,['Fail'],Fail,0.4,-0.23333333333333336,1.0,6.0,0.4
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.4)]",0.5800000000000001,,,34.0,0.0040669999999999994,['Fail'],Fail,0.3,-0.13333333333333333,1.0,6.0,0.3
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4), ('wc_7', 0.3)]",0.5800000000000001,,,30.0,0.006914,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.4), ('wc_7', 0.3)]",1.0,,,23.0,0.011918999999999999,['Fail'],Fail,1.0,-0.8333333333333334,1.0,6.0,1.0
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5), ('wc_6', 0.4), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,25.0,0.046639,['Fail'],Fail,0.5,-0.35714285714285715,1.0,7.0,0.5
14.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
14.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4)]",0.4,,,37.0,0.002617,['Pass'],Pass,0.4,-0.11428571428571432,2.0,7.0,0.4
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4)]",0.4,,,27.0,0.003958,['Pass'],Pass,0.3,-0.01428571428571429,2.0,7.0,0.3
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.2), ('wc_6', 0.4)]",0.52,,,25.0,0.011903999999999998,['Pass'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.4), ('wc_8', 0.2)]",1.0,,,38.0,0.021179,['Pass'],Pass,1.0,-0.7142857142857143,2.0,7.0,1.0
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5), ('wc_6', 0.4), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,39.0,0.043258000000000005,['Pass'],Pass,0.5,-0.25,2.0,8.0,0.5
17.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
17.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
17.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4)]",0.4,,,29.0,0.002368,['Fail'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
17.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.4)]",0.5800000000000001,,,24.0,0.004425999999999999,['Fail'],Fail,0.3,-0.04999999999999999,2.0,8.0,0.3
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
17.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.2), ('wc_6', 0.4), ('wc_7', 0.3)]",0.664,,,21.0,0.020187999999999998,['Fail'],Fail,0.2,0.04999999999999999,2.0,8.0,0.2
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
17.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1.0), ('wc_6', 0.4), ('wc_7', 0.3), ('wc_8', 0.2)]",1.0,,,21.0,0.041160999999999996,['Fail'],Fail,1.0,-0.5555555555555556,4.0,9.0,1.0
21.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
21.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass,,,,,
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4)]",0.4,,,26.0,0.002098,['Pass'],Pass,0.4,0.0444444444444444,4.0,9.0,0.4
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4)]",0.4,,,27.0,0.00572,['Pass'],Pass,0.3,0.033333333333333326,3.0,9.0,0.3
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.2), ('wc_7', 0.3)]",0.44000000000000006,,,29.0,0.012916,['Fail'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.4)]",1.0,,,34.0,0.007462,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,1.0
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5), ('wc_6', 0.4), ('wc_9', 1.0)]",1.0,,,25.0,0.010414,['Pass'],Pass,0.5,-0.2777777777777778,2.0,9.0,0.5
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6), ('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,27.0,0.05155200000000001,['Pass'],Pass,0.6,-0.5,0.0,0.0,0.6
26.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
26.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2)]",0.19999999999999996,,,30.0,0.004301,['Fail'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,31.0,0.004456,['Pass'],Pass,1.0,-0.5,0.0,0.0,1.0
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,26.0,0.0061600000000000005,['Pass'],Pass,0.5,-0.2,0.0,0.0,0.5
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,32.0,0.008229,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
26.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,31.0,0.051222,['Pass'],Pass,0.4,0.1454545454545454,0.0,0.0,0.4
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
31.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
31.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,37.0,0.002287,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
31.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,24.0,0.00403,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
31.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,30.0,0.00614,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
31.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
31.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,40.0,0.040367000000000014,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,23.0,0.002718,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,33.0,0.004555,['Fail'],Pass,0.6,0.4,2.0,2.0,0.6
35.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4), ('wc_10', 0.5)]",0.7,,,32.0,0.005641,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.5), ('wc_6', 0.4)]",0.79,,,39.0,0.010051,['Pass'],Pass,0.3,-0.04999999999999999,0.0,0.0,0.3
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5), ('wc_6', 0.4), ('wc_7', 0.3)]",0.79,,,37.0,0.010484,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1.0), ('wc_10', 0.5), ('wc_6', 0.4), ('wc_7', 0.3)]",1.0,,,27.0,0.048776999999999994,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
40.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
40.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,35.0,0.002227,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,26.0,0.005575,['Fail'],Fail,0.2,-0.2,0.0,3.0,0.2
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3)]",1.0,,,21.0,0.006034,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,24.0,0.008763,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6), ('wc_7', 0.3), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,32.0,0.043039999999999995,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail,,,,,
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,32.0,0.002309,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
44.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4), ('wc_11', 0.6)]",0.76,,,32.0,0.005867000000000001,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.6), ('wc_6', 0.4)]",0.8320000000000001,,,31.0,0.006284,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",0.8320000000000001,,,25.0,0.01286,['Fail'],Fail,0.2,-0.2,0.0,4.0,0.2
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",1.0,,,21.0,0.042002000000000005,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
46.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
46.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,38.0,0.002139,['Fail'],Fail,0.3,0.7,3.0,3.0,0.3
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,20.0,0.00574,['Fail'],Fail,0.2,-0.2,0.0,5.0,0.2
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3)]",1.0,,,31.0,0.007450999999999999,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,24.0,0.008324,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6), ('wc_7', 0.3), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,34.0,0.045015,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
50.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
50.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,27.0,0.006061,['Fail'],Fail,0.3,0.7,4.0,4.0,0.3
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.2), ('wc_7', 0.3)]",0.44000000000000006,,,29.0,0.004132,['Fail'],Fail,0.2,-0.2,0.0,6.0,0.2
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3), ('wc_8', 0.2)]",1.0,,,33.0,0.012801,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.5), ('wc_7', 0.3), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,24.0,0.043164,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,25.0,0.002643,['Fail'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
53.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
