production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
76.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,28.0,0.002406,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
76.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4), ('wc_11', 0.6)]",0.76,,,37.0,0.004142,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.6), ('wc_6', 0.4)]",0.8320000000000001,,,25.0,0.006258,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2), ('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",0.8655999999999999,,,40.0,0.007898,['Fail'],Fail,0.2,-0.2,0.0,3.0,0.2
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3), ('wc_8', 0.2)]",1.0,,,27.0,0.057857,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,39.0,0.002421,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6), ('wc_10', 0.5)]",0.8,,,23.0,0.003982,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
81.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4), ('wc_10', 0.5), ('wc_11', 0.6)]",0.88,,,25.0,0.006879,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3), ('wc_10', 0.5), ('wc_11', 0.6), ('wc_6', 0.4)]",0.916,,,22.0,0.046431,['Pass'],Pass,0.3,0.5,4.0,5.0,0.3
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,23.0,0.002789,['Fail'],Fail,0.3,0.5,4.0,5.0,0.3
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,36.0,0.004358,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3)]",1.0,,,24.0,0.00581,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,21.0,0.007091,['Fail'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6), ('wc_7', 0.3), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,30.0,0.045041,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
91.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,39.0,0.003709,['Fail'],Fail,0.3,0.5333333333333334,5.0,6.0,0.3
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,36.0,0.0040409999999999995,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3)]",1.0,,,24.0,0.007379,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,21.0,0.007491,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,31.0,0.009664,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
91.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.3), ('wc_9', 1.0), ('wc_11', 0.6)]",1.0,,,29.0,0.013148,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
91.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_7', 0.3), ('wc_9', 1.0), ('wc_11', 0.6)]",1.0,,,22.0,0.050536000000000005,['Fail'],Fail,0.6,-0.3142857142857143,0.0,0.0,0.6
95.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
95.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,32.0,0.002908,['Fail'],Pass,0.3,0.5571428571428572,6.0,7.0,0.3
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,27.0,0.004692,['Fail'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.2)]",1.0,,,33.0,0.006985,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,30.0,0.008281,['Pass'],Pass,0.5,0.125,5.0,8.0,0.5
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6), ('wc_8', 0.2), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,30.0,0.043352,['Pass'],Pass,0.6,0.4,7.0,7.0,0.6
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,31.0,0.002387,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
100.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4), ('wc_11', 0.6)]",0.76,,,34.0,0.004200000000000001,['Fail'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.6), ('wc_6', 0.4)]",0.8320000000000001,,,31.0,0.006586000000000001,['Fail'],Fail,0.3,0.45,6.0,8.0,0.3
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2), ('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",0.8655999999999999,,,36.0,0.008372000000000001,['Fail'],Fail,0.2,0.04999999999999999,2.0,8.0,0.2
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3), ('wc_8', 0.2)]",1.0,,,35.0,0.056246000000000004,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,38.0,0.002775,['Fail'],Fail,0.6,0.4,8.0,8.0,0.6
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.6)]",0.6,,,25.0,0.006794,['Fail'],Fail,0.4,0.15555555555555556,5.0,9.0,0.4
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.6)]",0.72,,,20.0,0.006219000000000001,['Fail'],Fail,0.3,0.4777777777777778,7.0,9.0,0.3
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6), ('wc_7', 0.3)]",0.72,,,40.0,0.00973,['Fail'],Fail,0.2,0.1333333333333333,3.0,9.0,0.2
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_7', 0.3)]",1.0,,,29.0,0.011584,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.5), ('wc_11', 0.6), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,20.0,0.050524,['Fail'],Fail,0.5,0.13636363636363635,0.0,0.0,0.5
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,25.0,0.002533,['Fail'],Pass,0.6,0.4,9.0,9.0,0.6
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.6)]",0.6,,,33.0,0.00428,['Fail'],Pass,0.4,0.09999999999999998,0.0,0.0,0.4
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6)]",0.6,,,23.0,0.007521,['Fail'],Pass,0.3,0.5,0.0,0.0,0.3
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2), ('wc_11', 0.6)]",0.6799999999999999,,,25.0,0.009808,['Fail'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.4), ('wc_7', 0.3)]",1.0,,,20.0,0.009561,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.5), ('wc_6', 0.4), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,24.0,0.047540999999999986,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
114.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
114.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,35.0,0.002518,['Fail'],Fail,0.6,-0.6,0.0,4.0,0.6
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,29.0,0.0046289999999999994,['Fail'],Fail,0.8,-0.58125,0.0,0.0,0.8
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,30.0,0.006869999999999999,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,23.0,0.051033999999999996,['Fail'],Fail,0.6,-0.38125,0.0,0.0,0.6
120.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,25.0,0.002215,['Fail'],Fail,0.6,-0.39999999999999997,1.0,5.0,0.6
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,26.0,0.004291,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,23.0,0.0072250000000000005,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,29.0,0.011737000000000001,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,22.0,0.062391,['Fail'],Fail,0.8,-0.6181818181818182,0.0,0.0,0.8
127.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
127.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,35.0,0.002208,['Pass'],Pass,0.6,-0.26666666666666666,2.0,6.0,0.6
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,25.0,0.004256,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,36.0,0.006263999999999999,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,33.0,0.042477,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
130.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,23.0,0.002389,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.8)]",1.0,,,32.0,0.0051400000000000005,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,33.0,0.006643,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,21.0,0.007277,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5), ('wc_13', 0.8), ('wc_14', 1.0), ('wc_16', 0.8)]",1.0,,,34.0,0.043309,['Pass'],Pass,0.5,-0.3529411764705882,0.0,0.0,0.5
132.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,20.0,0.002238,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,24.0,0.0046110000000000005,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0)]",1.0,,,40.0,0.006404000000000001,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 1.0), ('wc_16', 0.8)]",1.0,,,24.0,0.007481000000000001,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
132.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,37.0,0.009518,['Fail'],Fail,0.6,-0.22499999999999998,3.0,8.0,0.6
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_14', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,24.0,0.047649,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,32.0,0.002395,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,34.0,0.0047810000000000005,['Fail'],Fail,0.6,-0.35,1.0,4.0,0.6
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0)]",1.0,,,22.0,0.008106,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 1.0), ('wc_16', 0.8)]",1.0,,,32.0,0.007760000000000001,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
135.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,30.0,0.009955,['Fail'],Fail,0.6,-0.26666666666666666,3.0,9.0,0.6
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_14', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,21.0,0.05680400000000001,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,77.0,,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,31.0,0.002178,['Pass'],Pass,0.6,-0.39999999999999997,1.0,5.0,0.6
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,28.0,0.004248,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.6), ('wc_16', 0.8)]",0.96,,,30.0,0.006363000000000001,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
138.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.984,,,20.0,0.043843999999999994,['Pass'],Pass,0.6,-0.23636363636363633,0.0,0.0,0.6
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,24.0,0.002149,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,26.0,0.004529,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.96,,,20.0,0.0065450000000000005,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_12', 0.6)]",0.992,,,23.0,0.04556499999999999,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,25.0,0.007683,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 1.0)]",1.0,,,32.0,0.004066,['Pass'],Pass,0.6,-0.3142857142857143,2.0,7.0,0.6
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,22.0,0.006182999999999999,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,24.0,0.015272,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
146.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,32.0,0.05023499999999999,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,31.0,0.002571,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.5)]",0.8,,,30.0,0.004111,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,37.0,0.006667,['Pass'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
