production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2)]",0.19999999999999996,,,29.0,0.003427,['Pass'],Fail,0.2,0.39999999999999997,0.0,0.0,0.2
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,38.0,0.003968,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,22.0,0.006275,['Fail'],Fail,0.5,-0.07142857142857145,3.0,7.0,0.5
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,33.0,0.008677,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
84.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,22.0,0.048777999999999995,['Fail'],Fail,0.4,0.09999999999999998,2.0,4.0,0.4
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,28.0,0.002471,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.6)]",0.6,,,33.0,0.004009,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.6)]",0.72,,,37.0,0.0075,['Pass'],Pass,0.3,-0.3,0.0,4.0,0.3
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2), ('wc_11', 0.6), ('wc_7', 0.3)]",0.776,,,29.0,0.00905,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_7', 0.3), ('wc_8', 0.2)]",1.0,,,22.0,0.056943999999999995,['Pass'],Pass,1.0,-0.09090909090909094,0.0,0.0,1.0
92.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
92.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2)]",0.19999999999999996,,,29.0,0.002412,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,35.0,0.004505,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,39.0,0.006091,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,28.0,0.009184,['Fail'],Fail,0.6,0.28888888888888886,8.0,9.0,0.6
92.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,36.0,0.046971,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,21.0,0.002022,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,34.0,0.005111,['Fail'],Fail,0.5,0.0,0.0,0.0,0.5
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,21.0,0.005533,['Fail'],Fail,0.6,0.30000000000000004,0.0,0.0,0.6
97.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,32.0,0.044075,['Fail'],Fail,0.4,0.17142857142857137,4.0,7.0,0.4
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,,0.0,,,65.0,,,,,Fail,,,,,
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,21.0,0.003199,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,36.0,0.004352,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,22.0,0.011789,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
101.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,32.0,0.05296499999999999,['Fail'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
104.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,36.0,0.004934,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,29.0,0.004751,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
104.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,26.0,0.006188,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
104.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
104.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,36.0,0.050717000000000005,['Pass'],Pass,0.4,0.2666666666666666,6.0,9.0,0.4
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2)]",0.19999999999999996,,,32.0,0.002764,['Fail'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,31.0,0.0059559999999999995,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,36.0,0.01547,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,30.0,0.008704,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,35.0,0.053947999999999996,['Pass'],Pass,0.4,0.29999999999999993,0.0,0.0,0.4
112.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
112.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,24.0,0.001981,['Fail'],Fail,0.6,-0.3857142857142857,0.0,0.0,0.6
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,30.0,0.00414,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,37.0,0.006071,['Fail'],Fail,1.0,-0.88,0.0,0.0,1.0
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,39.0,0.04635299999999999,['Fail'],Fail,0.6,-0.5583333333333333,0.0,0.0,0.6
118.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,34.0,0.002192,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,33.0,0.004076,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,36.0,0.006001,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,29.0,0.007426,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,20.0,0.011387,['Fail'],Fail,0.8,-0.6181818181818182,0.0,0.0,0.8
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.5), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,38.0,0.046209,['Fail'],Fail,0.5,-0.25757575757575757,0.0,0.0,0.5
124.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,29.0,0.002284,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,26.0,0.0039559999999999994,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,27.0,0.006933999999999999,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,29.0,0.043815999999999994,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
126.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,38.0,0.002071,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.8)]",1.0,,,27.0,0.003914,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,28.0,0.005884,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,33.0,0.045003999999999995,['Fail'],Fail,0.8,-0.46666666666666673,1.0,3.0,0.8
129.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,36.0,0.002182,['Fail'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,26.0,0.0040620000000000005,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 1.0)]",1.0,,,34.0,0.005863,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,26.0,0.008421,['Pass'],Pass,0.8,-0.46666666666666673,1.0,3.0,0.8
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,35.0,0.009367,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
129.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,24.0,0.05289100000000001,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,26.0,0.002101,['Pass'],Pass,0.8,-0.30000000000000004,2.0,4.0,0.8
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,23.0,0.004178,['Pass'],Pass,0.5,-0.5,0.0,3.0,0.5
131.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.5)]",0.9,,,21.0,0.0064860000000000004,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.5)]",0.98,,,30.0,0.007921,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1.0), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_13', 0.8)]",1.0,,,20.0,0.04967200000000001,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,33.0,0.002376,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,26.0,0.00391,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.6), ('wc_16', 0.8)]",0.96,,,23.0,0.007006,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.984,,,39.0,0.044365,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,34.0,0.00229,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 1.0)]",1.0,,,25.0,0.004536,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,30.0,0.005752999999999999,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,39.0,0.044891,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
140.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
140.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,28.0,0.002151,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 1.0)]",1.0,,,39.0,0.004338,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,27.0,0.0068509999999999995,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,25.0,0.010217,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
140.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,25.0,0.009451000000000001,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_14', 1.0), ('wc_15', 0.6), ('wc_12', 0.6)]",1.0,,,20.0,0.055698000000000004,['Pass'],Pass,0.8,-0.13333333333333341,6.0,9.0,0.8
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,35.0,0.002254,['Pass'],Pass,0.5,-0.07142857142857145,3.0,7.0,0.5
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.5)]",0.8,,,30.0,0.0042179999999999995,['Pass'],Pass,0.6,0.06666666666666665,6.0,9.0,0.6
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5), ('wc_12', 0.6)]",0.96,,,25.0,0.006634,['Pass'],Pass,0.8,-0.13333333333333341,6.0,9.0,0.8
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1.0), ('wc_17', 0.5), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,37.0,0.043223000000000004,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
