production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
83.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",1.0,,,21.0,0.040987,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,35.0,0.002347,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,28.0,0.004583,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,26.0,0.0057929999999999995,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,39.0,0.007198,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,30.0,0.009837,['Pass'],Pass,0.3,0.7,3.0,3.0,0.3
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,39.0,0.011630999999999999,['Pass'],Pass,0.2,-0.2,0.0,3.0,0.2
90.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,26.0,0.013779,['Pass'],Pass,0.6,-0.43333333333333335,0.0,0.0,0.6
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.8), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,30.0,0.046507999999999994,['Pass'],Pass,0.8,-0.46666666666666673,0.0,0.0,0.8
96.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,32.0,0.00666,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6), ('wc_10', 0.5)]",0.8,,,21.0,0.0040219999999999995,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5), ('wc_11', 0.6)]",0.8,,,26.0,0.006729,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.5), ('wc_11', 0.6)]",0.86,,,34.0,0.007908,['Pass'],Pass,0.3,0.45,3.0,4.0,0.3
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5), ('wc_11', 0.6), ('wc_7', 0.3)]",0.86,,,30.0,0.023788999999999998,['Pass'],Pass,0.2,-0.2,0.0,4.0,0.2
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6), ('wc_7', 0.3)]",1.0,,,24.0,0.046605,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
99.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2)]",0.19999999999999996,,,33.0,0.00404,['Fail'],Fail,0.2,-0.2,0.0,5.0,0.2
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.2)]",1.0,,,39.0,0.004879,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,20.0,0.00741,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6), ('wc_8', 0.2), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,26.0,0.045986000000000006,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,20.0,0.002276,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4), ('wc_11', 0.6)]",0.76,,,25.0,0.004266000000000001,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.6), ('wc_6', 0.4)]",0.8320000000000001,,,39.0,0.006148,['Pass'],Pass,0.3,0.36666666666666664,4.0,6.0,0.3
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",0.8320000000000001,,,26.0,0.008558,['Pass'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",1.0,,,36.0,0.046915,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
105.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2)]",0.19999999999999996,,,20.0,0.002395,['Pass'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.2)]",1.0,,,36.0,0.004436000000000001,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,35.0,0.006988,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,31.0,0.008505,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
105.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.2), ('wc_9', 1.0), ('wc_11', 0.6)]",1.0,,,32.0,0.011868,['Pass'],Pass,0.4,0.17142857142857137,4.0,7.0,0.4
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3), ('wc_8', 0.2), ('wc_9', 1.0), ('wc_11', 0.6)]",1.0,,,32.0,0.048122,['Pass'],Pass,0.3,0.45,6.0,8.0,0.3
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,26.0,0.002226,['Pass'],Pass,0.3,0.45,6.0,8.0,0.3
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.2), ('wc_7', 0.3)]",0.44000000000000006,,,25.0,0.004472,['Pass'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3), ('wc_8', 0.2)]",1.0,,,35.0,0.007127,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.5), ('wc_7', 0.3), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,31.0,0.046830000000000004,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
116.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
116.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,24.0,0.002461,['Fail'],Fail,0.6,-0.6,0.0,6.0,0.6
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,26.0,0.004401,['Fail'],Fail,0.8,-0.8,0.0,5.0,0.8
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,35.0,0.006012999999999999,['Fail'],Fail,1.0,-0.8275862068965517,0.0,0.0,1.0
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,25.0,0.047022999999999995,['Fail'],Fail,0.6,-0.3333333333333333,0.0,0.0,0.6
122.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,28.0,0.00292,['Fail'],Fail,0.6,-0.45714285714285713,1.0,7.0,0.6
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,35.0,0.005801,['Fail'],Fail,0.8,-0.6333333333333334,1.0,6.0,0.8
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,24.0,0.007004,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,32.0,0.047686,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
128.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,23.0,0.00209,['Fail'],Pass,0.6,-0.35,2.0,8.0,0.6
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,25.0,0.003913,['Pass'],Pass,0.8,-0.5142857142857143,2.0,7.0,0.8
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.8)]",1.0,,,39.0,0.006928,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,40.0,0.008332,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,40.0,0.049053000000000006,['Pass'],Pass,0.8,-0.6064516129032258,0.0,0.0,0.8
133.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
133.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
133.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,29.0,0.00266,['Pass'],Pass,0.8,-0.42500000000000004,3.0,8.0,0.8
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
133.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.8)]",1.0,,,27.0,0.005391,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
133.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,31.0,0.006595,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
133.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,40.0,0.044939,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,21.0,0.002135,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,27.0,0.004123999999999999,['Fail'],Fail,0.5,-0.4032258064516129,0.0,0.0,0.5
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.96,,,20.0,0.010176999999999999,['Fail'],Fail,0.6,-0.39999999999999997,0.0,0.0,0.6
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_12', 0.6)]",0.992,,,22.0,0.045021999999999986,['Fail'],Fail,0.8,-0.30000000000000004,0.0,0.0,0.8
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,36.0,0.002196,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,36.0,0.004725999999999999,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
139.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.8)]",0.92,,,27.0,0.006476,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_12', 0.6)]",0.984,,,34.0,0.00774,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1.0), ('wc_16', 0.8), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,39.0,0.046590000000000006,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,24.0,0.002522,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,26.0,0.005184,['Fail'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.6)]",0.8,,,34.0,0.005949,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
141.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.6), ('wc_17', 0.5)]",0.9199999999999999,,,39.0,0.020569999999999998,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_15', 0.6), ('wc_17', 0.5), ('wc_12', 0.6)]",0.984,,,33.0,0.057617,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,23.0,0.002172,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,36.0,0.0039559999999999994,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0)]",1.0,,,30.0,0.013476,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 1.0), ('wc_16', 0.8)]",1.0,,,38.0,0.008855,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
144.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,34.0,0.048399,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,26.0,0.002316,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,37.0,0.0038669999999999998,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.96,,,33.0,0.005745,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_12', 0.6)]",0.992,,,24.0,0.04393299999999999,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,36.0,0.002224,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 1.0)]",1.0,,,27.0,0.004533,['Fail'],Fail,0.6,-0.09999999999999998,4.0,8.0,0.6
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,31.0,0.008478,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,37.0,0.007375,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 1.0), ('wc_15', 0.6), ('wc_17', 0.5)]",1.0,,,32.0,0.050566,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,31.0,0.001988,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,1.0
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 1.0)]",1.0,,,39.0,0.004862,['Pass'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,40.0,0.006350000000000001,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,32.0,0.049982,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,40.0,0.002328,['Pass'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
151.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,39.0,0.004058,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,36.0,0.007546,['Fail'],Fail,0.8,-0.30000000000000004,3.0,6.0,0.8
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,29.0,0.008269,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,32.0,0.053111,['Fail'],Fail,0.6,0.036363636363636376,0.0,0.0,0.6
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,31.0,0.002417,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
