production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
16.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.6), ('wc_1', 0.5), ('wc_3', 0.4)]",0.88,,,40.0,0.012175,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
16.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.2), ('wc_1', 0.5), ('wc_3', 0.4), ('wc_4', 0.6)]",0.904,,,29.0,0.041129000000000006,['Pass'],Pass,0.2,-0.1142857142857143,0.0,0.0,0.2
20.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
20.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4)]",0.4,,,30.0,0.002342,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6), ('wc_3', 0.4)]",0.76,,,31.0,0.004746,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.4), ('wc_4', 0.6)]",0.76,,,23.0,0.005936,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
20.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5), ('wc_3', 0.4), ('wc_4', 0.6)]",0.88,,,30.0,0.008668,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.2), ('wc_3', 0.4), ('wc_4', 0.6), ('wc_1', 0.5)]",0.904,,,39.0,0.039624999999999994,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail,,,,,
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6)]",0.6,,,30.0,0.002611,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.6)]",0.6799999999999999,,,25.0,0.004324,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5), ('wc_4', 0.6), ('wc_5', 0.2)]",0.84,,,23.0,0.012445000000000001,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.5)]",0.84,,,31.0,0.008812,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.4), ('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.5)]",0.904,,,31.0,0.040799,['Fail'],Fail,0.4,0.6,4.0,4.0,0.4
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6)]",0.6,,,29.0,0.002225,['Fail'],Pass,0.6,0.4,3.0,3.0,0.6
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2), ('wc_4', 0.6)]",0.6799999999999999,,,35.0,0.004215,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5), ('wc_4', 0.6), ('wc_5', 0.2)]",0.84,,,37.0,0.006468,['Fail'],Pass,0.5,0.5,4.0,4.0,0.5
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.5)]",0.84,,,29.0,0.007836000000000001,['Fail'],Pass,0.2,0.3,2.0,4.0,0.2
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.5)]",0.84,,,22.0,0.010722,['Fail'],Pass,0.4,0.6,4.0,4.0,0.4
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.4), ('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.5)]",0.904,,,23.0,0.046102000000000004,['Fail'],Pass,0.4,-0.2,1.0,5.0,0.4
33.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
33.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,20.0,0.002166,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4), ('wc_2', 0.2)]",0.52,,,22.0,0.004064999999999999,['Pass'],Pass,0.4,0.4,4.0,5.0,0.4
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6), ('wc_2', 0.2), ('wc_3', 0.4)]",0.8079999999999999,,,28.0,0.00572,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.2), ('wc_3', 0.4), ('wc_4', 0.6)]",0.808,,,36.0,0.008815,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.4), ('wc_4', 0.6)]",0.904,,,21.0,0.042148,['Pass'],Pass,0.5,0.5,6.0,6.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,24.0,0.00235,['Pass'],Fail,0.2,0.3,2.0,4.0,0.2
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5)]",0.5,,,33.0,0.003986,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.5)]",0.5,,,33.0,0.010187,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.4), ('wc_1', 0.5)]",0.7,,,29.0,0.008829,['Fail'],Fail,0.4,0.43333333333333335,5.0,6.0,0.4
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6), ('wc_1', 0.5), ('wc_3', 0.4)]",0.88,,,31.0,0.010154000000000002,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4), ('wc_1', 0.5), ('wc_3', 0.4), ('wc_4', 0.6)]",0.928,,,32.0,0.042087,['Fail'],Fail,0.4,-0.11428571428571432,2.0,7.0,0.4
42.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,34.0,0.002365,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5), ('wc_5', 0.2)]",0.6,,,25.0,0.00677,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_5', 0.2), ('wc_1', 0.5)]",0.6799999999999999,,,33.0,0.0059440000000000005,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.4), ('wc_5', 0.2), ('wc_1', 0.5), ('wc_2', 0.2)]",0.808,,,40.0,0.009225,['Fail'],Fail,0.4,0.4571428571428571,6.0,7.0,0.4
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.4)]",0.9232,,,29.0,0.038852000000000005,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,28.0,0.00305,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5), ('wc_5', 0.2)]",0.6,,,30.0,0.0042959999999999995,['Fail'],Fail,0.5,0.5,8.0,8.0,0.5
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_5', 0.2), ('wc_1', 0.5)]",0.6799999999999999,,,22.0,0.007064,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.4), ('wc_5', 0.2), ('wc_1', 0.5), ('wc_2', 0.2)]",0.808,,,23.0,0.008598,['Fail'],Fail,0.4,0.475,7.0,8.0,0.4
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6), ('wc_5', 0.2), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.4)]",0.9232,,,27.0,0.055859000000000006,['Fail'],Fail,0.6,0.4,8.0,8.0,0.6
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass,,,,,
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,29.0,0.002989,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5)]",0.5,,,33.0,0.004391,['Fail'],Pass,0.5,0.5,9.0,9.0,0.5
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_1', 0.5)]",0.6,,,23.0,0.010837,['Fail'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.76,,,26.0,0.0096,['Fail'],Pass,0.4,0.4888888888888888,8.0,9.0,0.4
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.4)]",0.76,,,37.0,0.010499,['Fail'],Pass,0.6,0.4,8.0,8.0,0.6
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4), ('wc_5', 0.2), ('wc_4', 0.6)]",0.808,,,28.0,0.011571,['Pass'],Pass,0.4,-0.1777777777777778,2.0,9.0,0.4
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3), ('wc_5', 0.2), ('wc_4', 0.6), ('wc_6', 0.4)]",0.8656,,,35.0,0.013512999999999999,['Pass'],Pass,0.3,-0.2523809523809524,0.0,0.0,0.3
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.2), ('wc_4', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",0.8655999999999999,,,37.0,0.018504,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1.0), ('wc_5', 0.2), ('wc_4', 0.6), ('wc_6', 0.4), ('wc_7', 0.3)]",1.0,,,34.0,0.045963,['Pass'],Pass,1.0,-0.6774193548387097,0.0,0.0,1.0
67.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
67.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4)]",0.4,,,26.0,0.003264,['Fail'],Pass,0.4,-0.10000000000000003,0.0,0.0,0.4
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4)]",0.4,,,31.0,0.005415,['Fail'],Pass,0.3,0.7,1.0,1.0,0.3
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.2), ('wc_7', 0.3)]",0.44000000000000006,,,23.0,0.006525999999999999,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3), ('wc_8', 0.2)]",1.0,,,37.0,0.007333999999999999,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 0.3), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,26.0,0.00905,['Pass'],Pass,0.5,-0.45454545454545453,0.0,0.0,0.5
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6), ('wc_7', 0.3), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,36.0,0.04630200000000001,['Pass'],Pass,0.6,-0.2875,0.0,0.0,0.6
72.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
72.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
72.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2)]",0.19999999999999996,,,22.0,0.003379,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
72.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,24.0,0.004684,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
72.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,36.0,0.005706,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
72.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,23.0,0.010428999999999999,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
72.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
72.0,8.0,wc_8,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,32.0,0.010014,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
72.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,34.0,0.014457999999999999,['Pass'],Pass,0.3,0.7,2.0,2.0,0.3
72.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
72.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,26.0,0.012706,['Pass'],Pass,0.6,-0.3333333333333333,0.0,0.0,0.6
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
72.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.8), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_12', 0.6)]",1.0,,,26.0,0.050324,['Pass'],Pass,0.8,-0.7230769230769232,0.0,0.0,0.8
77.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
77.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,37.0,0.003548,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1.0)]",1.0,,,30.0,0.004226000000000001,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0)]",1.0,,,38.0,0.005793,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_11', 0.6)]",1.0,,,21.0,0.008315,['Fail'],Fail,0.4,-0.4,0.0,2.0,0.4
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4)]",1.0,,,35.0,0.009937,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4)]",1.0,,,40.0,0.010754999999999999,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6), ('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4)]",1.0,,,27.0,0.04969800000000001,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
82.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
82.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,30.0,0.002602,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,31.0,0.005189,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,23.0,0.006,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
82.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,30.0,0.04203900000000001,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,31.0,0.002423,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,40.0,0.004179,['Fail'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4), ('wc_11', 0.6)]",0.76,,,22.0,0.0071600000000000006,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.6), ('wc_6', 0.4)]",0.76,,,20.0,0.007633999999999999,['Fail'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.2), ('wc_11', 0.6), ('wc_6', 0.4)]",0.8079999999999999,,,33.0,0.010394999999999998,['Fail'],Pass,0.2,0.0,1.0,5.0,0.2
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 0.5), ('wc_7', 0.3)]",1.0,,,39.0,0.013155,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
87.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6), ('wc_10', 0.5), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,30.0,0.05134099999999999,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
93.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
93.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6)]",0.6,,,38.0,0.002054,['Fail'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
93.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4), ('wc_11', 0.6)]",0.76,,,26.0,0.003991,['Fail'],Pass,0.4,0.0,2.0,5.0,0.4
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
93.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6), ('wc_6', 0.4)]",0.76,,,32.0,0.005608,['Fail'],Pass,0.3,0.2,3.0,6.0,0.3
