production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2099999999999999)]",0.20999999999999996,,,37.0,0.002642,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,30.0,0.005632,['Fail'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_9', 0.2099999999999999)]",0.4075,,,23.0,0.009096,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
91.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994)]",0.4667499999999999,,,35.0,0.011778,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.5680675,,,37.0,0.022421,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.6544539999999999,,,29.0,0.020354,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
91.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.7131968199999998,,,29.0,0.072704,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,20.0,0.003721,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_10', 0.26999999999999996)]",0.4525,,,29.0,0.0065260000000000006,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994)]",0.50725,,,35.0,0.009500999999999999,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.50725,,,40.0,0.015586,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.6058,,,33.0,0.016641,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999)]",0.6885819999999999,,,33.0,0.015460999999999999,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
95.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.6885819999999999,,,22.0,0.023628,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.12999999999999984), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7290663399999999,,,40.0,0.07020499999999999,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1899999999999999)]",0.18999999999999995,,,36.0,0.002875,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.1899999999999999)]",0.35199999999999987,,,32.0,0.005554,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.48807999999999996,,,29.0,0.01614,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.48807999999999985,,,21.0,0.010681,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.6160599999999999,,,25.0,0.023601999999999998,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
99.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994)]",0.6544539999999999,,,23.0,0.024689000000000003,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
99.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.15999999999999986), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.7097413599999999,,,24.0,0.076158,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1899999999999999)]",0.18999999999999995,,,40.0,0.007361,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,38.0,0.008022,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.3679999999999999,,,38.0,0.008612,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.53864,,,33.0,0.019214,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,23.0,0.014559999999999998,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
103.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,21.0,0.016374,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
103.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,36.0,0.025130999999999997,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986)]",0.5910309999999999,,,21.0,0.021904,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6728247999999998,,,32.0,0.027042,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.26999999999999996), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.7611621039999998,,,35.0,0.097104,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass
107.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,22.0,0.003101,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,27.0,0.005796,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,22.0,0.008682,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,33.0,0.01062,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.45324999999999993,,,38.0,0.015819,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5680675,,,37.0,0.015505999999999997,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
107.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999)]",0.5680675,,,25.0,0.018250000000000002,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999)]",0.6198993999999998,,,29.0,0.026777999999999996,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_13', 0.11999999999999984)]",0.6198993999999999,,,34.0,0.027685,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.25999999999999995), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_13', 0.11999999999999984)]",0.7187255559999999,,,24.0,0.07655899999999999,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,27.0,0.003036,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,35.0,0.00906,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,28.0,0.008752,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5625999999999999,,,25.0,0.010877000000000001,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.6544539999999999,,,30.0,0.013249,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7477514199999999,,,21.0,0.06426699999999999,['Fail'],Fail
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,28.0,0.003603,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
116.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,22.0,0.005632,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,35.0,0.008091000000000001,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5625999999999999,,,24.0,0.010648000000000001,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.6544539999999999,,,23.0,0.013260000000000001,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7442959599999999,,,33.0,0.07227399999999999,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
120.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.14999999999999986)]",0.1499999999999999,,,33.0,0.003106,['Fail'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.14999999999999986)]",0.1499999999999999,,,24.0,0.005569,['Fail'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_13', 0.11999999999999984)]",0.2959999999999998,,,22.0,0.019912,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.47199999999999986,,,26.0,0.011935,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.5987199999999999,,,28.0,0.013482999999999998,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_16', 0.23999999999999994)]",0.6950272,,,39.0,0.020779,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
120.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.09999999999999985), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994)]",0.7255244799999999,,,29.0,0.07706199999999999,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
124.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.11999999999999984)]",0.11999999999999988,,,34.0,0.00491,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_13', 0.11999999999999984)]",0.2959999999999998,,,38.0,0.009581,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.47199999999999986,,,31.0,0.008498,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.47199999999999986,,,35.0,0.015068999999999999,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.5987199999999999,,,21.0,0.014238999999999998,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
124.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.6589119999999999,,,32.0,0.016345,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
124.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.6589119999999999,,,33.0,0.028572,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.6589119999999999,,,26.0,0.020296,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.1999999999999999), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.7271295999999998,,,34.0,0.072802,['Pass'],Pass
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
127.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1999999999999999)]",0.19999999999999996,,,28.0,0.004023,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.24999999999999994)]",0.25,,,34.0,0.005626,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_14', 0.1999999999999999)]",0.3919999999999999,,,25.0,0.009302,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.24999999999999994)]",0.42999999999999994,,,26.0,0.010388999999999999,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
127.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.5155,,,30.0,0.013182999999999999,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5736399999999998,,,30.0,0.015231,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
127.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6120123999999998,,,28.0,0.017945999999999997,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6857300439999998,,,35.0,0.020906,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.1899999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986), ('wc_7', 0.1899999999999999)]",0.7454413356399998,,,29.0,0.08529599999999998,['Fail'],Fail
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1999999999999999)]",0.19999999999999996,,,37.0,0.006018,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.24999999999999994)]",0.25,,,40.0,0.009502,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_14', 0.1999999999999999)]",0.3919999999999999,,,39.0,0.01177,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.24999999999999994)]",0.42999999999999994,,,20.0,0.011677,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.5155,,,30.0,0.026342000000000004,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5736399999999998,,,23.0,0.021558000000000004,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6120123999999998,,,23.0,0.02298,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_7,0.0,"[('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6120123999999998,,,33.0,0.028405,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.17999999999999988), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6818501679999999,,,27.0,0.026795,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.2099999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986), ('wc_8', 0.17999999999999988)]",0.7486616327199999,,,33.0,0.091817,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.23999999999999994)]",0.24,,,38.0,0.003401,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_16', 0.23999999999999994)]",0.4224,,,24.0,0.006561,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
