production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
71.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,35.0,0.004214,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.26999999999999996), ('wc_15', 0.27999999999999997)]",0.47440000000000004,,,21.0,0.008298999999999999,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.3), ('wc_15', 0.27999999999999997), ('wc_16', 0.26999999999999996)]",0.63208,,,25.0,0.009008,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
71.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.27999999999999997), ('wc_16', 0.26999999999999996), ('wc_17', 0.3)]",0.63208,,,26.0,0.01388,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_16', 0.26999999999999996), ('wc_17', 0.3)]",0.7314184,,,21.0,0.072298,['Fail'],Fail
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,22.0,0.004271,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.26999999999999996), ('wc_15', 0.27999999999999997)]",0.47440000000000004,,,33.0,0.005828,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.3), ('wc_15', 0.27999999999999997), ('wc_16', 0.26999999999999996)]",0.63208,,,34.0,0.008371,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
76.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_16', 0.26999999999999996), ('wc_17', 0.3)]",0.7314184,,,24.0,0.071526,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3)]",0.30000000000000004,,,35.0,0.003152,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
80.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.25999999999999995), ('wc_17', 0.3)]",0.482,,,29.0,0.006921,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_17', 0.3), ('wc_12', 0.25999999999999995)]",0.61668,,,30.0,0.009028999999999999,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.26999999999999996), ('wc_17', 0.3), ('wc_12', 0.25999999999999995), ('wc_13', 0.25999999999999995)]",0.7201763999999999,,,31.0,0.069463,['Pass'],Pass
