production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,20.0,0.040207,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass
3.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.002312,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004236,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.042523000000000005,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass
7.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.002255,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.009864,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.006677,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,34.0,0.008816,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.038477000000000004,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002977,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
11.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,29.0,0.00429,['Fail'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.005698,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,29.0,0.037915000000000004,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
15.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002651,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.005174,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.038935,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.002412,['Fail'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.004666,['Fail'],Pass
21.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
21.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.006958000000000001,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.040320999999999996,['Pass'],Pass
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
25.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
25.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002199,['Pass'],Fail
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
25.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.0046440000000000006,['Fail'],Fail
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
25.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.007807,['Fail'],Fail
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
25.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,34.0,0.008249,['Fail'],Fail
25.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
25.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,26.0,0.038182,['Pass'],Fail
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
29.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
29.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002202,['Pass'],Pass
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
29.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.007916,['Fail'],Pass
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
29.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,32.0,0.005958,['Pass'],Pass
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
29.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,21.0,0.038582000000000005,['Pass'],Pass
33.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
33.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail
33.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
33.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.00291,['Fail'],Fail
33.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
33.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.014608000000000001,['Fail'],Fail
33.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
33.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.049575999999999995,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
37.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.003549,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.003989,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.042365,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002212,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.011486999999999999,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,36.0,0.01568,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
41.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,39.0,0.045068,['Fail'],Fail
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.004062,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.004597,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.03745999999999999,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.003311,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.00446,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.036490999999999996,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.002132,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,28.0,0.004188,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.038259,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002591,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
51.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.004123,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,20.0,0.006517,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,20.0,0.041661000000000004,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002457,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,30.0,0.004221000000000001,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,23.0,0.006874999999999999,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
54.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,33.0,0.007929,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.039244999999999995,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.00215,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.0040420000000000005,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,36.0,0.007222999999999999,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
58.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.041058,['Pass'],Fail
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
62.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
62.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.00223,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
62.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,31.0,0.0038589999999999996,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
62.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,34.0,0.04314100000000001,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002199,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.004095,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.038109000000000004,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
71.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002589,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.004149,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.04141500000000001,['Fail'],Fail
76.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass
76.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.00219,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.009736,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,35.0,0.009181,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
76.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.041597999999999996,['Fail'],Pass
80.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
80.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.002115,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.010741,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.048035,['Pass'],Pass
84.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass
84.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
84.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.00227,['Pass'],Pass
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
84.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,28.0,0.004129,['Pass'],Pass
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
84.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,35.0,0.041913000000000006,['Pass'],Pass
89.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
89.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
89.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.002042,['Fail'],Fail
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
89.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.005755,['Fail'],Fail
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
89.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,20.0,0.006371,['Pass'],Fail
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
89.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,26.0,0.04933200000000001,['Pass'],Fail
92.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
92.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail
92.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
92.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002049,['Fail'],Fail
92.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
92.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.003971000000000001,['Fail'],Fail
92.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
92.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,31.0,0.048164,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.004231,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.007116,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
96.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,27.0,0.03900000000000001,['Fail'],Fail
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
99.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
99.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.002176,['Pass'],Pass
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
99.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,20.0,0.004301,['Fail'],Pass
99.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
99.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,34.0,0.007267999999999999,['Fail'],Pass
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
99.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.044706,['Fail'],Pass
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
104.0,15.0,wc_15,,0.0,,,68.0,,,,,Fail
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
104.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,22.0,0.002531,['Pass'],Fail
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
104.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.004739,['Fail'],Fail
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
104.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,30.0,0.008145,['Fail'],Fail
104.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
104.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,36.0,0.046437000000000006,['Fail'],Fail
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
108.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
108.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002121,['Pass'],Pass
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
108.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.011552,['Pass'],Pass
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
108.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,24.0,0.047361,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
113.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.003251,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,26.0,0.004113,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,20.0,0.011634,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.014621,['Fail'],Fail
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
113.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.050682,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
115.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
115.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.002163,['Pass'],Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
