production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
10.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
10.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.005582,['Pass'],Pass
10.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
10.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.034357,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
14.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,29.0,0.002178,['Fail'],Fail
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
14.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.006045,['Fail'],Fail
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
14.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.034987,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail
20.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.003962,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.005378,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.041293,['Fail'],Fail
26.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass
26.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
26.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002418,['Pass'],Pass
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
26.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.003946,['Pass'],Pass
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
26.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,27.0,0.035239999999999994,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002079,['Pass'],Fail
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.00455,['Pass'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,30.0,0.012705,['Pass'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.007237,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.037616,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.002772,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,24.0,0.004095,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.035084,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002233,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,39.0,0.003826,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,29.0,0.005958,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.039623000000000005,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail
57.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.001908,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.00448,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.039633,['Fail'],Fail
65.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
65.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.001975,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.005045,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,31.0,0.005733,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,37.0,0.011737000000000001,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,35.0,0.047756999999999994,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002087,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,36.0,0.00567,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
68.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.038365,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002881,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
73.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.00476,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.057319999999999996,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002447,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.008433,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.040673,['Pass'],Pass
82.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
82.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.004718,['Pass'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.004427,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.006938000000000001,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.044107,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
88.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.002391,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.00928,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.04038099999999999,['Pass'],Pass
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
94.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
94.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.002261,['Fail'],Fail
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
94.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.006063000000000001,['Fail'],Fail
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
94.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.037516,['Fail'],Fail
101.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass
101.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
101.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002064,['Pass'],Pass
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
101.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.009467,['Fail'],Pass
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
101.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,28.0,0.009541000000000001,['Pass'],Pass
101.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
101.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,36.0,0.056308,['Pass'],Pass
106.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
106.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
106.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.004701,['Fail'],Fail
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
106.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.004079,['Fail'],Fail
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
106.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,20.0,0.010047,['Fail'],Fail
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
106.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_14', 1)]",2.0,,,28.0,0.010054,['Fail'],Fail
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
106.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,30.0,0.044787000000000014,['Fail'],Fail
117.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
117.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
117.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.002296,['Pass'],Pass
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
117.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.004139,['Pass'],Pass
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
117.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,37.0,0.009600000000000001,['Pass'],Pass
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
117.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,32.0,0.03967300000000001,['Pass'],Pass
120.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
120.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
120.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.002338,['Fail'],Fail
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
120.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,25.0,0.003806,['Fail'],Fail
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
120.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.037538999999999996,['Fail'],Fail
125.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
125.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
125.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.002231,['Pass'],Pass
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
125.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,20.0,0.004489,['Pass'],Pass
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
125.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,36.0,0.041263,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,22.0,0.002368,['Pass'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.004571,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,34.0,0.009548000000000001,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
128.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.039277,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002028,['Pass'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.005719999999999999,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
131.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,34.0,0.005539,['Pass'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,34.0,0.013878999999999999,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,39.0,0.04327,['Pass'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,36.0,0.00231,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.0045190000000000004,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
135.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,31.0,0.005733,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,34.0,0.042992,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
138.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.002279,['Pass'],Pass
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.004073,['Pass'],Pass
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
138.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.04644900000000001,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail
142.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002328,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.004912,['Fail'],Fail
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
142.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.038428000000000004,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002151,['Pass'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.0055119999999999995,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.0063289999999999996,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,34.0,0.012636999999999999,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
144.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.046930000000000006,['Fail'],Fail
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
147.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002316,['Fail'],Pass
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
147.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,24.0,0.004595,['Fail'],Pass
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
147.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,21.0,0.006555,['Fail'],Pass
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
147.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,28.0,0.007647,['Fail'],Pass
147.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
147.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.04383800000000001,['Pass'],Pass
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
150.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
150.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.001985,['Fail'],Fail
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
150.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.004135,['Fail'],Fail
150.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
150.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,39.0,0.00749,['Pass'],Fail
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
150.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,34.0,0.008157000000000001,['Fail'],Fail
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
150.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.04742199999999999,['Pass'],Fail
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
154.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
154.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.002157,['Pass'],Pass
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
154.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,30.0,0.005045,['Pass'],Pass
