production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
15.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,31.0,0.028814,['Fail'],Pass
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
15.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",8.0,,,37.0,0.030374,['Fail'],Pass
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
15.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,39.0,0.06286800000000001,['Pass'],Pass
22.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
22.0,4.0,wc_4,,0.0,,,74.0,,,,,Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.002303,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.004241,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
22.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.00614,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.007566,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.00925,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
22.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,21.0,0.014227,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,29.0,0.01486,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,31.0,0.015037,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.021619,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,31.0,0.018322,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,31.0,0.026111999999999996,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
22.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",9.0,,,36.0,0.054562000000000006,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass
25.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.00253,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.006370000000000001,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,27.0,0.005959,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,30.0,0.007951,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,28.0,0.009189,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
25.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,26.0,0.011382,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,26.0,0.01332,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,32.0,0.01479,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,32.0,0.01626,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,37.0,0.017866,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,35.0,0.019542,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
25.0,3.0,wc_3,wc_12,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,20.0,0.020838000000000002,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,39.0,0.022625,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,24.0,0.025993,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,37.0,0.05858599999999999,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
29.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.004564,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.004469000000000001,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.007340000000000001,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.008354,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
29.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.009685999999999998,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
29.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,27.0,0.011368,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,38.0,0.014221,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,24.0,0.017304,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,29.0,0.019971999999999997,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,30.0,0.019517999999999997,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,32.0,0.021928999999999997,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
29.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,28.0,0.021527000000000004,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,21.0,0.02759,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,28.0,0.026109,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,32.0,0.027169999999999996,['Pass'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,39.0,0.028774999999999995,['Fail'],Pass
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
29.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.059920999999999995,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
33.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002358,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,33.0,0.004227,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.006102000000000001,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.009574000000000001,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
33.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.009278999999999999,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,27.0,0.011654,['Fail'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,31.0,0.013935,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,38.0,0.017121,['Fail'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,32.0,0.023776000000000002,['Fail'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,25.0,0.018622,['Fail'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,26.0,0.021236,['Fail'],Pass
33.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
33.0,2.0,wc_2,wc_12,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,25.0,0.021241,['Fail'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,40.0,0.025153,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,35.0,0.024181,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,34.0,0.026164999999999997,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,32.0,0.057759000000000005,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass
39.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.002308,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,30.0,0.004094,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
39.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.005933000000000001,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,22.0,0.008152,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,38.0,0.010824999999999998,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
39.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,29.0,0.013940000000000001,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,38.0,0.012477,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,27.0,0.017506,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.046964,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
47.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002069,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
