production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.004106,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,33.0,0.006299000000000001,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,27.0,0.040339999999999994,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002066,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.004893,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.035556,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.001991,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.004044,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.038753,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.002032,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.00415,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.035168,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002259,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.004755,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.03928199999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002373,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.004358,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.008976,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,26.0,0.007496,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.04513400000000001,['Fail'],Pass
46.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002611,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.004401,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.00695,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.04136800000000001,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002182,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.0050089999999999996,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.038368,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002606,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,28.0,0.004124,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.042001,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002193,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.005024,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.006879,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,25.0,0.010548,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.04596600000000001,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002077,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.004762000000000001,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.007378,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.042474,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.002763,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,27.0,0.005004,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
66.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.04284400000000001,['Pass'],Pass
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.002246,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.003982,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.040539,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002494,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
75.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.004423,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,33.0,0.006446,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,26.0,0.007287999999999999,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,25.0,0.04407899999999999,['Pass'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002675,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.004325000000000001,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.04226200000000001,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002268,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.004822,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,32.0,0.006642,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,27.0,0.008111,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.047262000000000005,['Pass'],Pass
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,34.0,0.002166,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.005519,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,28.0,0.006477,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,30.0,0.007266000000000001,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.043112,['Pass'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.001942,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,29.0,0.005018,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,29.0,0.005843,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.043545999999999994,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass
100.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.002254,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.004008,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,35.0,0.038762000000000005,['Pass'],Pass
105.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
105.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002363,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,23.0,0.004946,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.041327,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
110.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.002315,['Pass'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.004155,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,21.0,0.006631000000000001,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,39.0,0.00835,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,21.0,0.04467600000000001,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
113.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002358,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,40.0,0.004399,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.042149000000000006,['Fail'],Fail
118.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
118.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002143,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.004257,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.04303800000000001,['Pass'],Pass
122.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
122.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.00222,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,22.0,0.004639,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.043856,['Fail'],Fail
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.003601,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,21.0,0.004255,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
125.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,34.0,0.04156699999999999,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002334,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,37.0,0.0052829999999999995,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.043653,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
131.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.00233,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.004242,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,28.0,0.04331599999999999,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
134.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.002232,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,30.0,0.0042450000000000005,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,30.0,0.0061059999999999994,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
134.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,20.0,0.043820000000000005,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.002599,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,36.0,0.004399,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.045994999999999994,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail
140.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.002116,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,25.0,0.005291,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,20.0,0.006498,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
