production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002268,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,35.0,0.005133,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,38.0,0.007219,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.046582,['Pass'],Fail
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.00762,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.009156,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,28.0,0.011382,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
30.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,35.0,0.047979,['Pass'],Pass
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
35.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002361,['Fail'],Fail
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
35.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,38.0,0.0043040000000000005,['Fail'],Fail
35.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
35.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.04226300000000001,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002856,['Pass'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.005032,['Pass'],Fail
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
47.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,29.0,0.006626,['Pass'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,21.0,0.00876,['Pass'],Fail
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
47.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,39.0,0.047948,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.004163,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.004033,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
57.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,20.0,0.005537,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,27.0,0.008561000000000001,['Pass'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
57.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.049333999999999996,['Pass'],Fail
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.007442,['Fail'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.005690000000000001,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
65.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.006641000000000001,['Pass'],Pass
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
65.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.041560999999999994,['Pass'],Pass
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.009146,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
71.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.0041659999999999996,['Fail'],Fail
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
71.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.039562,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.003086,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
79.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.006664,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.008271,['Pass'],Pass
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
79.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.040716999999999996,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
85.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002324,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.004198,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.04110900000000001,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002281,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.007811,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.051456,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002985,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.004654,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.006429,['Fail'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,39.0,0.008055,['Pass'],Fail
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
91.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.043201,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.00268,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.0052049999999999996,['Pass'],Fail
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
94.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.05597300000000001,['Pass'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.004082,['Pass'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.004571,['Pass'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.00626,['Fail'],Fail
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
98.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.041152,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
101.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002398,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.0051,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,27.0,0.011883999999999999,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,32.0,0.009217,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
101.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.04536,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
105.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
105.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002821,['Fail'],Fail
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
105.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.003898,['Fail'],Fail
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
105.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,38.0,0.007611,['Fail'],Fail
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
105.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.045618,['Fail'],Fail
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
110.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
110.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.002491,['Pass'],Pass
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
110.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.0066300000000000005,['Pass'],Pass
110.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
110.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.044238000000000006,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
114.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.002624,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
114.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.005117,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,36.0,0.005849999999999999,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
114.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,25.0,0.050062,['Pass'],Pass
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.003714,['Pass'],Fail
118.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
118.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.003972,['Pass'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.006189999999999999,['Fail'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1)]",2.0,,,27.0,0.007024,['Pass'],Fail
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
118.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.044095999999999996,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002863,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
122.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.004182,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.038481,['Fail'],Fail
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
125.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
125.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,29.0,0.002415,['Fail'],Fail
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
125.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.004666999999999999,['Fail'],Fail
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
125.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.050778,['Fail'],Fail
129.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
129.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
129.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002477,['Pass'],Pass
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
129.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.004764,['Pass'],Pass
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
129.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,34.0,0.009415,['Pass'],Pass
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
129.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_9', 1)]",2.0,,,31.0,0.008769,['Pass'],Pass
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
129.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,25.0,0.045700000000000005,['Pass'],Pass
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
135.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
135.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.001943,['Pass'],Pass
135.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
135.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.00459,['Pass'],Pass
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
135.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,34.0,0.042963,['Pass'],Pass
139.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail
139.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.004091,['Fail'],Fail
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,31.0,0.007315,['Pass'],Fail
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
139.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,22.0,0.008305,['Fail'],Fail
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
139.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,24.0,0.041865,['Fail'],Fail
143.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
143.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
143.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.004711,['Pass'],Pass
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
143.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,22.0,0.0041530000000000004,['Pass'],Pass
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
143.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,35.0,0.04524700000000001,['Pass'],Pass
147.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
147.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,23.0,0.00214,['Fail'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.004183,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,40.0,0.005655,['Fail'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,25.0,0.048107,['Fail'],Fail
152.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
152.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
152.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.00272,['Fail'],Fail
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
152.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,24.0,0.004227,['Pass'],Fail
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
152.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,22.0,0.006105,['Fail'],Fail
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
152.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,33.0,0.048275,['Fail'],Fail
157.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
157.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
157.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.002236,['Fail'],Fail
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
157.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.004572,['Pass'],Fail
