production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
53.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.7500000000000006), ('wc_3', 0.6200000000000004), ('wc_6', 0.41000000000000025)]",0.9439500000000002,,,20.0,0.037432999999999994,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
62.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
62.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
62.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
62.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,39.0,0.00204,['Pass'],Pass,0.43000000000000027,-0.35307692307692334,0.0,0.0,0.4
62.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
62.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_4', 0.43000000000000027)]",0.8005000000000003,,,31.0,0.004147,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,0.0,0.0,0.7
62.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
62.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_4', 0.43000000000000027), ('wc_9', 0.6500000000000005)]",0.9361600000000002,,,29.0,0.036172,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.7
75.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
75.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
75.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
75.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.003142,['Fail'],Fail,0.7100000000000005,-0.5850000000000005,1.0,8.0,0.9
75.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
75.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.0042380000000000004,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.7
75.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
75.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_9', 0.6600000000000005)]",0.7450000000000003,,,33.0,0.006392,['Pass'],Fail,0.2500000000000001,-0.1785714285714287,0.0,0.0,0.1
75.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
75.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_2', 0.7100000000000005)]",0.9304000000000003,,,30.0,0.00817,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,1.0
75.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
75.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_2', 0.7100000000000005), ('wc_14', 0.7600000000000006)]",0.9826000000000001,,,39.0,0.041979999999999996,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
102.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
102.0,2.0,wc_2,,0.0,,,79.0,,,,,Pass,,,,,
102.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
102.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,26.0,0.002417,['Pass'],Pass,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.9
102.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
102.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,33.0,0.007724,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
102.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
102.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_2', 0.7100000000000005)]",0.9304000000000003,,,28.0,0.008593,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,1.0
102.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
102.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_2', 0.7100000000000005), ('wc_14', 0.7600000000000006)]",0.9756400000000002,,,26.0,0.040186000000000006,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.6
112.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
112.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
112.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
112.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.20000000000000007)]",0.20000000000000007,,,32.0,0.003002,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
112.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
112.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_5', 0.20000000000000007)]",0.4480000000000002,,,35.0,0.004044,['Fail'],Fail,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.1
112.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
112.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.20000000000000007), ('wc_16', 0.31000000000000016)]",0.4480000000000002,,,24.0,0.006069,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
112.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
112.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_5', 0.20000000000000007), ('wc_16', 0.31000000000000016)]",0.7957600000000004,,,26.0,0.007768000000000001,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.6
112.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
112.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_5', 0.20000000000000007), ('wc_16', 0.31000000000000016), ('wc_3', 0.6300000000000004)]",0.9468976000000002,,,35.0,0.041180999999999995,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
121.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
121.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
121.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,37.0,0.002275,['Fail'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
121.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
121.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_5', 0.21000000000000008)]",0.3996000000000002,,,30.0,0.004775,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.1
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
121.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.21000000000000008), ('wc_13', 0.2400000000000001)]",0.3996000000000002,,,32.0,0.006442,['Fail'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.1
121.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
121.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.13), ('wc_5', 0.21000000000000008), ('wc_13', 0.2400000000000001)]",0.4776520000000002,,,20.0,0.007431999999999999,['Fail'],Pass,0.13,-0.13,0.0,6.0,0.1
121.0,5.0,wc_5,,0.0,,,,322.0,,,,Pass,,,,,
121.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_16', 0.3200000000000002)]",0.7484000000000004,,,28.0,0.011278,['Pass'],Pass,0.6300000000000004,-0.2014285714285719,3.0,7.0,0.6
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
121.0,5.0,wc_5,wc_4,0.0,"[('wc_16', 0.3200000000000002), ('wc_3', 0.6300000000000004)]",0.7484000000000004,,,39.0,0.010551,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.4
121.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
121.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_16', 0.3200000000000002), ('wc_3', 0.6300000000000004)]",0.9345840000000002,,,33.0,0.050094,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
132.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
132.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
132.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
132.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002285,['Pass'],Pass,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.3
132.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
132.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.27000000000000013), ('wc_6', 0.42000000000000026)]",0.5766000000000002,,,40.0,0.004122000000000001,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.1
132.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
132.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_6', 0.42000000000000026), ('wc_1', 0.27000000000000013)]",0.8433420000000003,,,27.0,0.006912999999999999,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,4.0,8.0,0.6
132.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
132.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.4400000000000003), ('wc_6', 0.42000000000000026), ('wc_1', 0.27000000000000013), ('wc_3', 0.6300000000000004)]",0.9122715200000002,,,29.0,0.04150499999999999,['Pass'],Pass,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.4
141.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
141.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
141.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002478,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.7
141.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
141.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.003928,['Fail'],Fail,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
141.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
141.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_9', 0.6500000000000005)]",0.7655000000000004,,,24.0,0.006562,['Fail'],Fail,0.3300000000000002,0.33666666666666645,2.0,3.0,0.1
141.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
141.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.6500000000000005), ('wc_16', 0.3300000000000002)]",0.9413750000000002,,,35.0,0.042588,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,1.0
151.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
151.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
151.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
151.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.003635,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,2.0,3.0,1.0
151.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
151.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_10', 0.7500000000000006)]",0.9400000000000003,,,22.0,0.004135,['Pass'],Pass,0.7600000000000006,-0.38500000000000056,3.0,8.0,1.0
151.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
151.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_10', 0.7500000000000006), ('wc_14', 0.7600000000000006)]",0.9808000000000001,,,40.0,0.042330999999999994,['Pass'],Pass,0.6800000000000005,-0.4577777777777783,2.0,9.0,0.7
160.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
160.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
160.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
160.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12000000000000001)]",0.12,,,23.0,0.002193,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
160.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
160.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_11', 0.12000000000000001)]",0.7888000000000005,,,26.0,0.004312,['Pass'],Pass,0.7600000000000006,-0.31555555555555614,4.0,9.0,1.0
160.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
160.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.6300000000000004), ('wc_11', 0.12000000000000001), ('wc_14', 0.7600000000000006)]",0.9218560000000002,,,31.0,0.04200899999999999,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
170.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
170.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
170.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
170.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002098,['Fail'],Fail,0.6500000000000005,-0.5071428571428576,0.0,0.0,0.6
170.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
170.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.004568,['Fail'],Fail,0.4400000000000003,-0.27333333333333365,0.0,0.0,0.4
170.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
170.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.6500000000000005)]",0.8775000000000003,,,25.0,0.0074659999999999995,['Fail'],Fail,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.7
170.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
170.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.6500000000000005), ('wc_9', 0.6500000000000005)]",0.8775000000000003,,,28.0,0.008426,['Fail'],Fail,0.43000000000000027,-0.31888888888888917,1.0,9.0,0.4
170.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
170.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_8', 0.6500000000000005), ('wc_9', 0.6500000000000005)]",0.9693750000000001,,,30.0,0.049776999999999995,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.9
177.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
177.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
177.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.00213,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.9
177.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_7', 0.7500000000000006)]",0.8075000000000004,,,30.0,0.004027,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,9.0,0.1
177.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.7500000000000006), ('wc_13', 0.2300000000000001)]",0.8075000000000004,,,26.0,0.006593,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
177.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_7', 0.7500000000000006), ('wc_13', 0.2300000000000001)]",0.8729500000000003,,,32.0,0.007917,['Fail'],Fail,0.3400000000000002,0.08857142857142836,3.0,7.0,0.1
177.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_7', 0.7500000000000006), ('wc_13', 0.2300000000000001), ('wc_16', 0.3400000000000002)]",0.9568030000000002,,,40.0,0.04717400000000001,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.6
186.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
186.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
186.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
186.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.00319,['Pass'],Pass,0.6700000000000005,0.3299999999999995,2.0,2.0,0.6
186.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
186.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_8', 0.6700000000000005)]",0.7657000000000004,,,22.0,0.004557,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
186.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
186.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_8', 0.6700000000000005), ('wc_12', 0.29000000000000015)]",0.9250240000000003,,,24.0,0.041144,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
202.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
202.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
202.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
202.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.002102,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.7
202.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
202.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_9', 0.6500000000000005)]",0.8705000000000003,,,24.0,0.0049440000000000005,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.6
202.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
202.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_9', 0.6500000000000005), ('wc_3', 0.6300000000000004)]",0.9676250000000002,,,24.0,0.051357999999999994,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
213.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
213.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
213.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
213.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.002151,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
213.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
213.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_7', 0.7500000000000006)]",0.9075000000000003,,,22.0,0.004336,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.6
213.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
213.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.30000000000000016), ('wc_7', 0.7500000000000006), ('wc_3', 0.6300000000000004)]",0.9352500000000002,,,36.0,0.043693,['Fail'],Fail,0.31000000000000016,0.35666666666666647,2.0,3.0,0.1
224.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
224.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
224.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
224.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.002278,['Pass'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
224.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
224.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.28000000000000014), ('wc_7', 0.7600000000000006)]",0.8272000000000004,,,35.0,0.003923,['Pass'],Fail,0.28000000000000014,-0.18909090909090923,0.0,0.0,0.1
224.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
224.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_7', 0.7600000000000006), ('wc_1', 0.28000000000000014)]",0.8876800000000004,,,33.0,0.006451,['Pass'],Fail,0.3500000000000002,0.013636363636363447,0.0,0.0,0.1
224.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
224.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_7', 0.7600000000000006), ('wc_1', 0.28000000000000014), ('wc_16', 0.3500000000000002)]",0.9337312000000002,,,25.0,0.042753,['Pass'],Fail,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.4
235.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
235.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
235.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.002117,['Fail'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.9
235.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.004077,['Fail'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.6
235.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_7', 0.7700000000000006)]",0.8413000000000004,,,37.0,0.006598999999999999,['Fail'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.1
235.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.6800000000000005)]",0.8880000000000003,,,34.0,0.0076679999999999995,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.7
235.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_1,0.0,"[('wc_8', 0.6800000000000005), ('wc_9', 0.6500000000000005)]",0.8880000000000003,,,35.0,0.012320999999999999,['Pass'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.1
235.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
