production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
139.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.006115,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.6
139.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_3', 0.6200000000000004)]",0.9050000000000004,,,33.0,0.005507,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,2.0,1.0
139.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.6200000000000004), ('wc_10', 0.7500000000000006)]",0.9050000000000004,,,35.0,0.005932,['Pass'],Pass,0.4600000000000003,0.0399999999999997,0.0,0.0,0.4
139.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.8200000000000006), ('wc_3', 0.6200000000000004), ('wc_10', 0.7500000000000006)]",0.9829000000000001,,,37.0,0.038329,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,1.0
179.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
179.0,4.0,wc_4,,0.0,,,76.0,,,,,Fail,,,,,
179.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
179.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,23.0,0.002368,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.4
179.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
179.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,21.0,0.00506,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
179.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
179.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.6700000000000005), ('wc_4', 0.4500000000000003)]",0.8185000000000003,,,25.0,0.007379,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.6
179.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
179.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_4', 0.4500000000000003), ('wc_8', 0.6700000000000005)]",0.8747650000000002,,,26.0,0.007443999999999999,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
179.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
179.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.7700000000000006), ('wc_4', 0.4500000000000003), ('wc_8', 0.6700000000000005), ('wc_16', 0.31000000000000016)]",0.9711959500000001,,,26.0,0.044277,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
226.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
226.0,4.0,wc_4,,0.0,,,51.0,,,,,Pass,,,,,
226.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
226.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4600000000000003)]",0.4600000000000003,,,20.0,0.002659,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
226.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
226.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_4', 0.4600000000000003)]",0.8650000000000004,,,36.0,0.005411,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,1.0
226.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
226.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_4', 0.4600000000000003), ('wc_10', 0.7500000000000006)]",0.9203500000000002,,,33.0,0.03991499999999999,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
240.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
240.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
240.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
240.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,26.0,0.002432,['Pass'],Pass,0.21000000000000008,-0.08500000000000008,0.0,0.0,0.1
240.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
240.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,29.0,0.0040230000000000005,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
240.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
240.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_5', 0.21000000000000008)]",0.47070000000000023,,,20.0,0.008140999999999999,['Pass'],Pass,0.3300000000000002,-0.0992307692307694,0.0,0.0,0.1
240.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
240.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.6700000000000005), ('wc_5', 0.21000000000000008), ('wc_12', 0.3300000000000002)]",0.8253310000000003,,,26.0,0.008122,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.6
240.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
240.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.7700000000000006), ('wc_5', 0.21000000000000008), ('wc_12', 0.3300000000000002), ('wc_8', 0.6700000000000005)]",0.9598261300000002,,,28.0,0.045398999999999995,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.9
255.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
255.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
255.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
255.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.002699,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.3
255.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
255.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.41000000000000025)]",0.8525000000000004,,,26.0,0.004003,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,1.0
255.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
255.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.41000000000000025), ('wc_10', 0.7500000000000006)]",0.8525000000000004,,,33.0,0.005993,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.1
255.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
255.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_6', 0.41000000000000025), ('wc_10', 0.7500000000000006)]",0.9483750000000002,,,36.0,0.045093999999999995,['Pass'],Pass,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.7
267.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
267.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail,,,,,
267.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
267.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.002311,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,4.0,8.0,0.6
267.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
267.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.17000000000000004), ('wc_8', 0.6700000000000005)]",0.7261000000000004,,,37.0,0.004152,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.1
267.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
267.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.6700000000000005), ('wc_13', 0.17000000000000004)]",0.9041350000000002,,,32.0,0.042790999999999996,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
279.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002622,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.09000000000000002), ('wc_9', 0.6500000000000005)]",0.6815000000000004,,,30.0,0.004183,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
279.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.6500000000000005), ('wc_11', 0.09000000000000002)]",0.6815000000000004,,,33.0,0.006629,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.1
279.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_9', 0.6500000000000005), ('wc_11', 0.09000000000000002)]",0.9108200000000003,,,38.0,0.040686,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
295.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
295.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
295.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.002263,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,0.0,0.0,0.6
295.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
295.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.004564,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.1
295.0,8.0,wc_8,,0.0,,,,242.0,,,,Fail,,,,,
295.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.007608,['Fail'],Fail,0.3400000000000002,-0.16352941176470606,0.0,0.0,0.1
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
295.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_8', 0.6700000000000005)]",0.9076000000000003,,,24.0,0.008933,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
295.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
295.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.4500000000000003), ('wc_8', 0.6700000000000005), ('wc_2', 0.7200000000000005)]",0.9491800000000002,,,22.0,0.047026,['Fail'],Fail,0.4500000000000003,-0.3250000000000003,1.0,8.0,0.4
306.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
306.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
306.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.002558,['Pass'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.6
306.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.005385,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.7
306.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_9', 0.6600000000000005)]",0.9082000000000003,,,27.0,0.005746,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.9
306.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_9', 0.6600000000000005), ('wc_2', 0.7300000000000005)]",0.9651160000000002,,,29.0,0.045137000000000004,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
323.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
323.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
323.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.00223,['Fail'],Fail,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.9
323.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_7', 0.7700000000000006)]",0.9402000000000003,,,28.0,0.004199,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
323.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.7000000000000005), ('wc_7', 0.7700000000000006), ('wc_2', 0.7400000000000005)]",0.9820600000000002,,,29.0,0.038484,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
336.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
336.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
336.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
336.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.002185,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,0.0,0.0,1.0
336.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
336.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_10', 0.7500000000000006)]",0.9250000000000003,,,35.0,0.004968,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
336.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
336.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7500000000000006), ('wc_17', 0.7000000000000005)]",0.9250000000000003,,,26.0,0.005576,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.6
336.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
336.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.42000000000000026), ('wc_10', 0.7500000000000006), ('wc_17', 0.7000000000000005)]",0.9565000000000002,,,37.0,0.040081,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.3
351.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
351.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
351.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.10000000000000002)]",0.09999999999999998,,,32.0,0.002406,['Pass'],Fail,0.10000000000000002,0.09999999999999999,1.0,5.0,0.1
351.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_11', 0.10000000000000002)]",0.39700000000000013,,,30.0,0.004519,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.1
351.0,11.0,wc_11,,0.0,,,,283.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.006374,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.7
351.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_17', 0.7100000000000005)]",0.8057000000000004,,,31.0,0.007482999999999999,['Fail'],Fail,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.1
351.0,11.0,wc_11,,0.0,,,,401.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_5,0.0,"[('wc_17', 0.7100000000000005), ('wc_12', 0.3300000000000002)]",0.8057000000000004,,,31.0,0.010602,['Fail'],Fail,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.1
351.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_17', 0.7100000000000005), ('wc_12', 0.3300000000000002)]",0.8873060000000003,,,22.0,0.013736,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.3
351.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
351.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_17', 0.7100000000000005), ('wc_12', 0.3300000000000002), ('wc_6', 0.42000000000000026)]",0.9560493400000002,,,40.0,0.04775700000000001,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.6
364.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
364.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
364.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
364.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.00242,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,1.0
364.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
364.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_10', 0.7600000000000006)]",0.8344000000000005,,,22.0,0.005417,['Pass'],Pass,0.31000000000000016,-0.21909090909090925,0.0,0.0,0.1
364.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
364.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.7600000000000006), ('wc_16', 0.31000000000000016)]",0.8344000000000005,,,29.0,0.008284,['Pass'],Pass,0.17000000000000004,-0.08666666666666671,0.0,0.0,0.1
364.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
364.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.7600000000000006), ('wc_16', 0.31000000000000016)]",0.8344000000000005,,,26.0,0.008069,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.1
364.0,10.0,wc_10,,0.0,,,,283.0,,,,Pass,,,,,
364.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.17000000000000004), ('wc_1', 0.3200000000000002)]",0.8419680000000004,,,30.0,0.010721000000000001,['Fail'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,0.7
364.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
364.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7700000000000006), ('wc_10', 0.7600000000000006), ('wc_16', 0.31000000000000016)]",0.9619120000000002,,,38.0,0.044335,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
383.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
383.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
383.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
383.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.002894,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
383.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
383.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.004888,['Pass'],Pass,0.4700000000000003,-0.37909090909090937,0.0,0.0,0.4
383.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
