production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
553.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.002359,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.6
553.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
553.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_8', 0.6800000000000005)]",0.7760000000000004,,,33.0,0.003915,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
553.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
553.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_8', 0.6800000000000005), ('wc_12', 0.30000000000000016)]",0.9372800000000002,,,30.0,0.037109,['Pass'],Pass,0.7200000000000005,-0.43428571428571483,2.0,7.0,0.7
565.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
565.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
565.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
565.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,28.0,0.003702,['Fail'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.7
565.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
565.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_9', 0.6800000000000005)]",0.8720000000000003,,,30.0,0.003985,['Fail'],Pass,0.6000000000000004,-0.30000000000000043,0.0,0.0,0.6
565.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
565.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.6800000000000005), ('wc_3', 0.6000000000000004)]",0.8720000000000003,,,37.0,0.007497,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,9.0,0.1
565.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
565.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.31000000000000016), ('wc_9', 0.6800000000000005), ('wc_3', 0.6000000000000004)]",0.9116800000000003,,,32.0,0.041123,['Fail'],Pass,0.3200000000000002,0.6799999999999998,2.0,2.0,0.1
577.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
577.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
577.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,20.0,0.00237,['Pass'],Fail,0.14,0.013846153846153841,0.0,0.0,0.1
577.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,36.0,0.004253,['Fail'],Fail,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.6
577.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_8', 0.6800000000000005)]",0.9232000000000002,,,37.0,0.012657999999999999,['Fail'],Fail,0.7600000000000006,-0.5835294117647064,0.0,0.0,0.9
577.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_15,0.0,"[('wc_8', 0.6800000000000005), ('wc_2', 0.7600000000000006)]",0.9232000000000002,,,27.0,0.007850000000000001,['Fail'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.4
577.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.42000000000000026), ('wc_8', 0.6800000000000005), ('wc_2', 0.7600000000000006)]",0.9554560000000002,,,20.0,0.041113,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
595.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
595.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
595.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
595.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.13)]",0.13,,,29.0,0.002118,['Fail'],Pass,0.13,-0.13,0.0,1.0,0.1
595.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
595.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_11', 0.13)]",0.4519000000000002,,,37.0,0.00411,['Fail'],Pass,0.3700000000000002,-0.147777777777778,2.0,9.0,0.1
595.0,11.0,wc_11,,0.0,,,,422.0,,,,Pass,,,,,
595.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_11', 0.13), ('wc_16', 0.3700000000000002)]",0.5834440000000002,,,29.0,0.005743999999999999,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
595.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
595.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.010264,['Pass'],Pass,0.8100000000000006,-0.38142857142857206,3.0,7.0,0.9
595.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
595.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_7', 0.8100000000000006)]",0.8898000000000004,,,30.0,0.013276,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
595.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
595.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.8100000000000006), ('wc_6', 0.42000000000000026)]",0.8898000000000004,,,34.0,0.012379,['Pass'],Pass,0.3200000000000002,0.34666666666666646,2.0,3.0,0.1
595.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
595.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.8100000000000006), ('wc_6', 0.42000000000000026)]",0.9658380000000002,,,25.0,0.047602,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,4.0,6.0,0.7
601.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
601.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
601.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
601.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,21.0,0.002209,['Pass'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.1
601.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
601.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_12', 0.3200000000000002)]",0.5172000000000002,,,28.0,0.0052309999999999995,['Pass'],Fail,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.1
601.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
601.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.3200000000000002), ('wc_1', 0.29000000000000015)]",0.5172000000000002,,,38.0,0.005658,['Pass'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.4
601.0,12.0,wc_12,,0.0,,,,161.0,,,,Fail,,,,,
601.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_4', 0.4800000000000003)]",0.9168000000000004,,,28.0,0.012877999999999999,['Fail'],Fail,0.8400000000000006,-0.7775000000000006,0.0,0.0,1.0
601.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
601.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_4', 0.4800000000000003), ('wc_14', 0.8400000000000006)]",0.9675520000000002,,,39.0,0.047258,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.6
611.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
611.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
611.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
611.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.003203,['Fail'],Fail,0.3200000000000002,0.07999999999999985,2.0,5.0,0.1
611.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
611.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_12', 0.3200000000000002)]",0.8436000000000005,,,38.0,0.006195,['Fail'],Fail,0.7700000000000006,-0.6161538461538467,0.0,0.0,1.0
611.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
611.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_12', 0.3200000000000002), ('wc_10', 0.7700000000000006)]",0.9186720000000003,,,36.0,0.039424,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.4
629.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
629.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
629.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
629.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002909,['Fail'],Pass,0.3300000000000002,0.16999999999999982,3.0,6.0,0.1
629.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
629.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,24.0,0.007897,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,1.0,4.0,0.9
629.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
629.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_2', 0.7700000000000006)]",0.9356000000000003,,,25.0,0.007380000000000001,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,0.0,0.0,0.7
629.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
629.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3600000000000002), ('wc_2', 0.7700000000000006), ('wc_17', 0.7200000000000005)]",0.9587840000000002,,,40.0,0.045807,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.1
634.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
634.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
634.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
634.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.15000000000000002)]",0.15000000000000002,,,35.0,0.002803,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,5.0,0.1
634.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
634.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8500000000000006), ('wc_13', 0.15000000000000002)]",0.8725000000000005,,,36.0,0.004373999999999999,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,1.0,3.0,1.0
634.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
634.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6800000000000005), ('wc_13', 0.15000000000000002), ('wc_14', 0.8500000000000006)]",0.9592000000000003,,,24.0,0.041765,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.6
639.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
639.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
639.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.002933,['Fail'],Pass,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.1
639.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_16', 0.3600000000000002)]",0.6352000000000003,,,37.0,0.0039640000000000005,['Fail'],Pass,0.43000000000000027,-0.23000000000000026,1.0,5.0,0.3
639.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_16', 0.3600000000000002), ('wc_6', 0.43000000000000027)]",0.9160960000000002,,,37.0,0.039397,['Fail'],Pass,0.7700000000000006,-0.341428571428572,3.0,7.0,0.9
642.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
642.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
642.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,37.0,0.001933,['Fail'],Fail,0.8500000000000006,-0.4500000000000006,2.0,5.0,1.0
642.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6800000000000005), ('wc_14', 0.8500000000000006)]",0.9520000000000003,,,33.0,0.014165,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.6
642.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.8500000000000006), ('wc_8', 0.6800000000000005)]",0.9520000000000003,,,29.0,0.0071589999999999996,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.7
642.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
642.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_14', 0.8500000000000006), ('wc_8', 0.6800000000000005)]",0.9851200000000001,,,32.0,0.042516000000000005,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
646.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
646.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
646.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
646.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.002246,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,3.0,6.0,1.0
646.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
646.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_14', 0.8500000000000006)]",0.9655000000000002,,,29.0,0.005129,['Fail'],Fail,0.7700000000000006,-0.3950000000000006,3.0,8.0,0.9
646.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
646.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_14', 0.8500000000000006), ('wc_2', 0.7700000000000006)]",0.9903400000000001,,,40.0,0.047935000000000005,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.7
649.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
649.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
649.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
649.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.002747,['Fail'],Fail,0.8500000000000006,-0.27857142857142925,4.0,7.0,1.0
649.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
649.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6800000000000005), ('wc_14', 0.8500000000000006)]",0.9520000000000003,,,36.0,0.0041530000000000004,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.6
649.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
649.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_14', 0.8500000000000006), ('wc_8', 0.6800000000000005)]",0.9812800000000002,,,34.0,0.042793,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
654.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
654.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
654.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
654.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,35.0,0.002261,['Fail'],Fail,0.8500000000000006,-0.22500000000000064,5.0,8.0,1.0
654.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
654.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.8100000000000006), ('wc_14', 0.8500000000000006)]",0.9715000000000003,,,24.0,0.005771,['Fail'],Fail,0.8100000000000006,-0.5600000000000006,0.0,0.0,0.9
654.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
654.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_14', 0.8500000000000006), ('wc_7', 0.8100000000000006)]",0.9920200000000001,,,35.0,0.041815000000000005,['Fail'],Fail,0.7200000000000005,-0.291428571428572,3.0,7.0,0.7
658.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
658.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
658.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,28.0,0.003084,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,6.0,9.0,1.0
658.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_14', 0.8500000000000006)]",0.9655000000000002,,,31.0,0.003883,['Pass'],Pass,0.7700000000000006,-0.4063636363636369,0.0,0.0,0.9
658.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_14', 0.8500000000000006), ('wc_2', 0.7700000000000006)]",0.9820600000000002,,,20.0,0.042744,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
661.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
661.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
661.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
661.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.003851,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
661.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
661.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.004739,['Fail'],Fail,0.16000000000000003,-0.0766666666666667,0.0,0.0,0.1
661.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
661.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_15', 0.4800000000000003)]",0.8856000000000004,,,40.0,0.00737,['Fail'],Fail,0.7800000000000006,-0.6688888888888895,1.0,9.0,1.0
661.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
661.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.3700000000000002), ('wc_15', 0.4800000000000003), ('wc_10', 0.7800000000000006)]",0.9279280000000003,,,22.0,0.04086599999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.1
663.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
663.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
663.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
663.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,35.0,0.003965,['Fail'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.4
663.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
663.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.004072,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,3.0,9.0,0.7
663.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
663.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_17', 0.7200000000000005)]",0.8236000000000003,,,20.0,0.006463,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.1
663.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
663.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_17', 0.7200000000000005), ('wc_16', 0.3700000000000002)]",0.8500600000000004,,,33.0,0.007839,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
663.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
663.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.8500000000000006), ('wc_17', 0.7200000000000005), ('wc_16', 0.3700000000000002), ('wc_13', 0.15000000000000002)]",0.9775090000000002,,,21.0,0.045350999999999995,['Pass'],Pass,0.8500000000000006,-0.35000000000000064,1.0,2.0,1.0
666.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
666.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
666.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.002367,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.7
666.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_17', 0.7200000000000005)]",0.8544000000000004,,,28.0,0.004079,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.4
666.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.4900000000000003), ('wc_17', 0.7200000000000005), ('wc_4', 0.4800000000000003)]",0.9257440000000002,,,33.0,0.042609,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.4
