production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
280.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
280.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_2', 0.8000000000000006), ('wc_5', 0.2400000000000001)]",0.9756800000000002,,,26.0,0.045725,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
298.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
298.0,3.0,wc_3,,0.0,,,53.0,,,,,Pass,,,,,
298.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
298.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.002087,['Pass'],Pass,0.6100000000000004,-0.18142857142857188,3.0,7.0,0.6
298.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
298.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_3', 0.6100000000000004)]",0.9415000000000003,,,22.0,0.0039120000000000005,['Pass'],Pass,0.8500000000000006,-0.6500000000000006,1.0,5.0,0.9
298.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
298.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.15000000000000002), ('wc_3', 0.6100000000000004), ('wc_7', 0.8500000000000006)]",0.9502750000000003,,,32.0,0.037419999999999995,['Pass'],Pass,0.16000000000000003,0.06222222222222218,2.0,9.0,0.1
347.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
347.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
347.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
347.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.002004,['Fail'],Pass,0.5200000000000004,-0.44857142857142895,0.0,0.0,0.4
347.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
347.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.003954,['Fail'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
347.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
347.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.005926,['Fail'],Pass,0.31000000000000016,0.26142857142857123,4.0,7.0,0.1
347.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
347.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_5', 0.2500000000000001), ('wc_1', 0.31000000000000016)]",0.7360750000000003,,,30.0,0.013887,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.4
347.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
347.0,4.0,wc_4,wc_12,0.0,"[('wc_5', 0.2500000000000001), ('wc_1', 0.31000000000000016), ('wc_15', 0.4900000000000003)]",0.7360750000000003,,,25.0,0.009167999999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
347.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
347.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_5', 0.2500000000000001), ('wc_1', 0.31000000000000016), ('wc_15', 0.4900000000000003)]",0.9577720000000002,,,36.0,0.041403999999999996,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
359.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
359.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail,,,,,
359.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,24.0,0.002292,['Pass'],Fail,0.2600000000000001,0.4066666666666665,2.0,3.0,0.1
359.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.008989,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.4
359.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_13,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.010102,['Fail'],Fail,0.20000000000000007,-5.551115123125783e-17,0.0,0.0,0.1
359.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_15', 0.4900000000000003)]",0.7501000000000003,,,22.0,0.011935000000000001,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.4
359.0,5.0,wc_5,,0.0,,,,161.0,,,,Fail,,,,,
359.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_15', 0.4900000000000003), ('wc_4', 0.5100000000000003)]",0.9600160000000002,,,38.0,0.038358,['Fail'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
376.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
376.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
376.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.004449,['Fail'],Pass,0.2600000000000001,0.23999999999999988,2.0,4.0,0.1
376.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,40.0,0.005228,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
376.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_1,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.008059,['Pass'],Pass,0.3200000000000002,0.2355555555555554,5.0,9.0,0.1
376.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.8400000000000006)]",0.9600000000000003,,,24.0,0.008845,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.7
376.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
376.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_14', 0.8400000000000006), ('wc_17', 0.7500000000000006)]",0.9764000000000002,,,25.0,0.04262,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
387.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
387.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
387.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
387.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,27.0,0.003604,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
387.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
387.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_6', 0.41000000000000025)]",0.9056000000000004,,,28.0,0.00404,['Fail'],Fail,0.8400000000000006,-0.09000000000000064,3.0,4.0,1.0
387.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
387.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.41000000000000025), ('wc_14', 0.8400000000000006)]",0.9056000000000004,,,20.0,0.006465,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
387.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
387.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.3200000000000002), ('wc_6', 0.41000000000000025), ('wc_14', 0.8400000000000006)]",0.9358080000000003,,,36.0,0.04695800000000001,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.1
399.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
399.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
399.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
399.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,32.0,0.002311,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.3
399.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
399.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.42000000000000026)]",0.9130000000000004,,,40.0,0.00553,['Pass'],Pass,0.8500000000000006,-0.6500000000000006,0.0,0.0,0.9
399.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
399.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_6', 0.42000000000000026), ('wc_7', 0.8500000000000006)]",0.9808600000000002,,,37.0,0.041806,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
412.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
412.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
412.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.004222,['Fail'],Pass,0.6700000000000005,-0.5930769230769235,0.0,0.0,0.7
412.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.004017,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.7
412.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_17', 0.7600000000000006)]",0.8200000000000005,,,38.0,0.008489,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
412.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_13,0.0,"[('wc_17', 0.7600000000000006), ('wc_12', 0.2500000000000001)]",0.8200000000000005,,,35.0,0.007368,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,4.0,0.1
412.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
412.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_17', 0.7600000000000006), ('wc_12', 0.2500000000000001)]",0.9298000000000003,,,39.0,0.040986999999999996,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
421.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
421.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
421.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
421.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.002381,['Pass'],Fail,0.7100000000000005,-0.7100000000000005,0.0,8.0,0.6
421.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
421.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.18000000000000005), ('wc_8', 0.7100000000000005)]",0.7622000000000004,,,31.0,0.005849,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.1
421.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
421.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.006291,['Fail'],Fail,0.8400000000000006,-0.26857142857142924,4.0,7.0,1.0
421.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
421.0,8.0,wc_8,wc_5,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.007363,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.1
421.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
421.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_8', 0.7100000000000005), ('wc_13', 0.18000000000000005), ('wc_5', 0.2600000000000001)]",0.9612861600000002,,,21.0,0.040786,['Pass'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
430.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
430.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
430.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
430.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002248,['Pass'],Pass,0.7100000000000005,-0.5988888888888895,1.0,9.0,0.6
430.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
430.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_8', 0.7100000000000005)]",0.9304000000000003,,,27.0,0.004315,['Pass'],Pass,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.7
430.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
430.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.7100000000000005), ('wc_17', 0.7600000000000006)]",0.9304000000000003,,,27.0,0.009236,['Pass'],Pass,0.41000000000000025,-0.3047368421052634,0.0,0.0,0.1
430.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
430.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.43000000000000027), ('wc_8', 0.7100000000000005), ('wc_17', 0.7600000000000006)]",0.9603280000000002,,,23.0,0.03967999999999999,['Pass'],Pass,0.4400000000000003,0.1599999999999997,3.0,5.0,0.3
439.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
439.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
439.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
439.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.005837,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,1.0
439.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
439.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.8300000000000006), ('wc_10', 0.7800000000000006)]",0.9626000000000002,,,40.0,0.004279,['Fail'],Fail,0.8300000000000006,-0.3855555555555562,4.0,9.0,1.0
439.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
439.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_10', 0.7800000000000006), ('wc_14', 0.8300000000000006)]",0.9891540000000001,,,28.0,0.036721000000000004,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
448.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
448.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
448.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
448.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.002367,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,2.0,4.0,1.0
448.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
448.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.18000000000000005), ('wc_10', 0.7800000000000006)]",0.8196000000000006,,,35.0,0.006039,['Pass'],Pass,0.18000000000000005,-0.05500000000000005,1.0,8.0,0.1
448.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
448.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_10', 0.7800000000000006), ('wc_13', 0.18000000000000005)]",0.9116040000000003,,,31.0,0.036842,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
460.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
460.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
460.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.002298,['Pass'],Pass,0.8600000000000007,-0.693333333333334,1.0,6.0,0.9
460.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.8600000000000007)]",0.8600000000000007,,,30.0,0.0060420000000000005,['Pass'],Pass,0.19000000000000006,0.03222222222222215,2.0,9.0,0.1
460.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_7', 0.8600000000000007)]",0.9454000000000004,,,28.0,0.006403,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,4.0,0.6
460.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.8600000000000007), ('wc_3', 0.6100000000000004)]",0.9454000000000004,,,36.0,0.007986,['Pass'],Pass,0.7600000000000006,-0.38500000000000056,3.0,8.0,0.7
460.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.8600000000000007), ('wc_3', 0.6100000000000004)]",0.9454000000000004,,,36.0,0.010594,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,0.0,0.0,0.1
460.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
460.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_7', 0.8600000000000007), ('wc_3', 0.6100000000000004)]",0.9814360000000001,,,32.0,0.043498999999999996,['Pass'],Pass,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.7
474.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
474.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
474.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
474.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.16000000000000003)]",0.16000000000000003,,,20.0,0.002468,['Fail'],Pass,0.16000000000000003,-0.060000000000000026,0.0,0.0,0.1
474.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
474.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,22.0,0.004228,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.1
474.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
474.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_16', 0.40000000000000024)]",0.5980000000000003,,,22.0,0.007653,['Pass'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.1
474.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
474.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_16', 0.40000000000000024), ('wc_1', 0.3300000000000002)]",0.8432200000000003,,,32.0,0.0078060000000000004,['Pass'],Pass,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.6
