production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
149.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
149.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.004163,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
149.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
149.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_3', 0.5900000000000004)]",0.8114000000000003,,,20.0,0.012244,['Fail'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.4
149.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
149.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.9400000000000007), ('wc_10', 0.8000000000000006)]",0.9880000000000002,,,32.0,0.007334,['Pass'],Pass,0.9400000000000007,-0.6066666666666674,0.0,0.0,0.9
149.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
149.0,3.0,wc_3,wc_12,0.0,"[('wc_10', 0.8000000000000006), ('wc_7', 0.9400000000000007)]",0.9880000000000002,,,21.0,0.015132999999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.1
149.0,3.0,wc_3,,0.0,,,,381.0,,,,Pass,,,,,
149.0,3.0,wc_3,wc_4,0.0,"[('wc_10', 0.8000000000000006), ('wc_7', 0.9400000000000007)]",0.9880000000000002,,,40.0,0.014537999999999999,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.4
149.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
149.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_10', 0.8000000000000006), ('wc_7', 0.9400000000000007)]",0.9980800000000001,,,30.0,0.040867,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.9
197.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
197.0,4.0,wc_4,,0.0,,,51.0,,,,,Pass,,,,,
197.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.002559,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.4
197.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.004003,['Fail'],Pass,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.6
197.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_3', 0.5800000000000004)]",0.7060000000000004,,,28.0,0.006364,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,3.0,0.1
197.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_4', 0.5200000000000004)]",0.7744000000000003,,,34.0,0.008056,['Pass'],Pass,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.4
197.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.8900000000000007), ('wc_4', 0.5200000000000004), ('wc_15', 0.5300000000000004)]",0.9751840000000002,,,35.0,0.044708,['Pass'],Pass,0.8900000000000007,-0.2650000000000007,5.0,8.0,1.0
205.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
205.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
205.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.002333,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.1
205.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_5', 0.29000000000000015)]",0.6663000000000003,,,24.0,0.005568999999999999,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
205.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_5', 0.29000000000000015), ('wc_15', 0.5300000000000004)]",0.8998900000000003,,,22.0,0.005807,['Fail'],Pass,0.7000000000000005,-0.5333333333333339,0.0,0.0,0.7
205.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.29000000000000015), ('wc_15', 0.5300000000000004), ('wc_9', 0.7000000000000005)]",0.8998900000000003,,,26.0,0.0095,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
205.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.29000000000000015), ('wc_15', 0.5300000000000004), ('wc_9', 0.7000000000000005)]",0.8998900000000003,,,23.0,0.008973,['Fail'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
205.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_12', 0.2600000000000001), ('wc_10', 0.8100000000000006)]",0.9732860000000002,,,32.0,0.04027900000000001,['Pass'],Pass,0.8100000000000006,-0.5242857142857149,2.0,7.0,0.7
225.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
225.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
225.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
225.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,30.0,0.008401,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,0.0,0.0,0.3
225.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
225.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,21.0,0.004087,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
225.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
225.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9500000000000007), ('wc_6', 0.43000000000000027)]",0.9715000000000005,,,26.0,0.006303,['Fail'],Fail,0.9500000000000007,-0.6166666666666674,1.0,3.0,0.9
225.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
225.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_6', 0.43000000000000027), ('wc_7', 0.9500000000000007)]",0.9954400000000001,,,28.0,0.039931,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
236.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
236.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
236.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
236.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.003131,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.3
236.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
236.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.8900000000000007), ('wc_6', 0.4400000000000003)]",0.9384000000000005,,,33.0,0.0041270000000000005,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,0.0,0.0,1.0
236.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
236.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.4400000000000003), ('wc_14', 0.8900000000000007)]",0.9384000000000005,,,39.0,0.008934000000000001,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
236.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
236.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_6', 0.4400000000000003), ('wc_14', 0.8900000000000007)]",0.9735120000000002,,,21.0,0.037454,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
265.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
265.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
265.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
265.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,37.0,0.003309,['Pass'],Fail,0.4500000000000003,0.5499999999999997,2.0,2.0,0.3
265.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
265.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.007561,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.4
265.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
265.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_15', 0.5200000000000004)]",0.5920000000000003,,,36.0,0.005917,['Fail'],Fail,0.15000000000000002,0.016666666666666635,1.0,6.0,0.1
265.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
265.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_15', 0.5200000000000004), ('wc_11', 0.15000000000000002)]",0.9224800000000003,,,21.0,0.037078,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,3.0,6.0,1.0
277.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
277.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
277.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
277.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,26.0,0.003692,['Fail'],Pass,0.4500000000000003,0.21666666666666634,2.0,3.0,0.3
277.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
277.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.9000000000000007)]",0.9000000000000007,,,34.0,0.015244,['Pass'],Pass,0.9000000000000007,-0.4000000000000007,1.0,2.0,1.0
277.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
277.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_14', 0.9000000000000007)]",0.9840000000000002,,,30.0,0.005677,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,2.0,0.9
277.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
277.0,6.0,wc_6,wc_1,0.0,"[('wc_14', 0.9000000000000007), ('wc_2', 0.8400000000000006)]",0.9840000000000002,,,27.0,0.007965,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,8.0,0.1
277.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
277.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_14', 0.9000000000000007), ('wc_2', 0.8400000000000006)]",0.9969600000000001,,,35.0,0.053241,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
291.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
291.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail,,,,,
291.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
291.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.16000000000000003)]",0.16000000000000003,,,31.0,0.003118,['Pass'],Fail,0.16000000000000003,0.08999999999999997,2.0,8.0,0.1
291.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
291.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.016013,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
291.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
291.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.11000000000000001), ('wc_17', 0.8100000000000006)]",0.8309000000000005,,,36.0,0.012341999999999999,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,3.0,0.1
291.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
291.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_17', 0.8100000000000006), ('wc_13', 0.11000000000000001)]",0.8731750000000005,,,21.0,0.024524,['Fail'],Fail,0.2500000000000001,-0.138888888888889,1.0,9.0,0.1
291.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
291.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_17', 0.8100000000000006), ('wc_13', 0.11000000000000001), ('wc_12', 0.2500000000000001)]",0.9606842500000002,,,29.0,0.040898000000000004,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.7
301.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
301.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
301.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
301.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.002301,['Fail'],Fail,0.8100000000000006,-0.4350000000000006,3.0,8.0,1.0
301.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
301.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_10', 0.8100000000000006)]",0.8632000000000004,,,28.0,0.004909,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
301.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
301.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.8200000000000006), ('wc_10', 0.8100000000000006), ('wc_5', 0.28000000000000014)]",0.9753760000000001,,,37.0,0.039854999999999995,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.7
311.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
311.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
311.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
311.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.002191,['Pass'],Pass,0.8100000000000006,-0.3655555555555562,4.0,9.0,1.0
311.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
311.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,21.0,0.006508,['Pass'],Pass,0.12000000000000001,0.08,1.0,5.0,0.1
311.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
311.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.0061660000000000005,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.6
311.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
311.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_10', 0.8100000000000006)]",0.9696000000000002,,,25.0,0.014972000000000003,['Pass'],Pass,0.8400000000000006,-0.6400000000000006,1.0,5.0,0.9
311.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
311.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_10', 0.8100000000000006), ('wc_2', 0.8400000000000006)]",0.9854080000000001,,,25.0,0.039517000000000004,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.4
324.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
324.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
324.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
324.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.00236,['Fail'],Fail,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.7
324.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
324.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_9', 0.6900000000000005)]",0.9194000000000003,,,21.0,0.01093,['Fail'],Fail,0.7400000000000005,-0.6347368421052637,0.0,0.0,0.6
324.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
324.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.7400000000000005)]",0.9194000000000003,,,32.0,0.006085,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
324.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
324.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_9', 0.6900000000000005), ('wc_8', 0.7400000000000005)]",0.9613120000000002,,,26.0,0.03912700000000001,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.4
332.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
332.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
332.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
332.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.008575,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.7
332.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
332.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_9', 0.6900000000000005)]",0.8636000000000004,,,26.0,0.004146,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,6.0,0.6
332.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
332.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9500000000000007), ('wc_9', 0.6900000000000005), ('wc_3', 0.5600000000000004)]",0.9931800000000001,,,27.0,0.036701,['Pass'],Pass,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
348.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
348.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
348.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
348.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002363,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.6
348.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
348.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_8', 0.7500000000000006)]",0.8900000000000003,,,23.0,0.010466,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.6
348.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
348.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_8', 0.7500000000000006), ('wc_3', 0.5600000000000004)]",0.9824000000000002,,,40.0,0.038081,['Fail'],Fail,0.8400000000000006,-0.5066666666666673,3.0,9.0,0.9
363.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
363.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
363.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
363.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.002382,['Pass'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.6
363.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
363.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_8', 0.7500000000000006)]",0.7900000000000005,,,37.0,0.011153999999999999,['Pass'],Fail,0.16000000000000003,-0.017142857142857182,0.0,0.0,0.1
363.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
363.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.9000000000000007)]",0.9000000000000007,,,24.0,0.005855000000000001,['Fail'],Fail,0.9000000000000007,-0.6777777777777785,2.0,9.0,1.0
363.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
363.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_14', 0.9000000000000007)]",0.9520000000000004,,,36.0,0.014358,['Fail'],Fail,0.5200000000000004,-0.24727272727272764,0.0,0.0,0.4
363.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
363.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.2600000000000001), ('wc_14', 0.9000000000000007), ('wc_15', 0.5200000000000004)]",0.9644800000000002,,,29.0,0.041145999999999995,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
371.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
371.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
371.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
371.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.003731,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.6
371.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
371.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_8', 0.7400000000000005)]",0.8856000000000004,,,33.0,0.004514,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.6
371.0,8.0,wc_8,,0.0,,,,161.0,,,,Pass,,,,,
371.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.7400000000000005), ('wc_3', 0.5600000000000004)]",0.8856000000000004,,,36.0,0.012841,['Pass'],Pass,0.12000000000000001,-0.020000000000000004,0.0,0.0,0.1
371.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
