production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
2.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_3', 0.40000000000000024), ('wc_2', 0.4400000000000003), ('wc_15', 0.22000000000000008)]",0.8479936000000002,,,38.0,0.011978,['Pass'],Pass,0.42000000000000026,0.24666666666666637,4.0,6.0,0.7
2.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.31000000000000016), ('wc_3', 0.40000000000000024), ('wc_2', 0.4400000000000003), ('wc_15', 0.22000000000000008), ('wc_17', 0.42000000000000026)]",0.8951155840000001,,,27.0,0.011807000000000002,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.4
2.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.22000000000000008), ('wc_3', 0.40000000000000024), ('wc_2', 0.4400000000000003), ('wc_15', 0.22000000000000008), ('wc_17', 0.42000000000000026), ('wc_4', 0.31000000000000016)]",0.9181901555200002,,,39.0,0.04401000000000001,['Pass'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
4.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
4.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.001965,['Pass'],Pass,0.4500000000000003,0.12142857142857111,4.0,7.0,0.9
4.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.004046,['Pass'],Pass,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.1
4.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_2', 0.4500000000000003)]",0.6700000000000004,,,34.0,0.007039999999999999,['Pass'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.7
4.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_2', 0.4500000000000003), ('wc_9', 0.40000000000000024)]",0.7459000000000002,,,39.0,0.011259,['Pass'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
4.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.4500000000000003), ('wc_9', 0.40000000000000024), ('wc_16', 0.2300000000000001)]",0.8424580000000003,,,37.0,0.013316,['Pass'],Pass,0.3800000000000002,0.04857142857142832,3.0,7.0,0.6
4.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.12000000000000001), ('wc_2', 0.4500000000000003), ('wc_9', 0.40000000000000024), ('wc_16', 0.2300000000000001), ('wc_8', 0.3800000000000002)]",0.8613630400000002,,,38.0,0.013031999999999998,['Pass'],Pass,0.12000000000000001,0.02285714285714284,1.0,7.0,0.1
4.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_2', 0.4500000000000003), ('wc_9', 0.40000000000000024), ('wc_16', 0.2300000000000001), ('wc_8', 0.3800000000000002), ('wc_5', 0.12000000000000001)]",0.8932495408000002,,,29.0,0.017086,['Pass'],Pass,0.2300000000000001,0.3699999999999999,3.0,5.0,0.4
4.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.20000000000000007), ('wc_2', 0.4500000000000003), ('wc_9', 0.40000000000000024), ('wc_16', 0.2300000000000001), ('wc_8', 0.3800000000000002), ('wc_5', 0.12000000000000001), ('wc_15', 0.2300000000000001)]",0.9145996326400001,,,37.0,0.05794799999999999,['Pass'],Pass,0.21000000000000008,0.2899999999999999,3.0,6.0,0.1
7.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
7.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.002319,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.4
7.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_4', 0.31000000000000016)]",0.4204000000000001,,,38.0,0.004103,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.1
7.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_4', 0.31000000000000016), ('wc_1', 0.16000000000000003)]",0.5710960000000002,,,22.0,0.006869999999999999,['Fail'],Fail,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.3
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.41000000000000025), ('wc_4', 0.31000000000000016), ('wc_1', 0.16000000000000003), ('wc_6', 0.2600000000000001)]",0.7469466400000002,,,31.0,0.009455,['Fail'],Fail,0.41000000000000025,0.08999999999999975,4.0,8.0,0.7
7.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_4', 0.31000000000000016), ('wc_1', 0.16000000000000003), ('wc_6', 0.2600000000000001), ('wc_9', 0.41000000000000025)]",0.8026183792000002,,,26.0,0.011082999999999999,['Fail'],Fail,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.1
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_4', 0.31000000000000016), ('wc_1', 0.16000000000000003), ('wc_6', 0.2600000000000001), ('wc_9', 0.41000000000000025), ('wc_12', 0.22000000000000008)]",0.8499899681920002,,,26.0,0.014046999999999999,['Fail'],Fail,0.2400000000000001,0.4266666666666665,4.0,6.0,0.4
7.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.40000000000000024), ('wc_4', 0.31000000000000016), ('wc_1', 0.16000000000000003), ('wc_6', 0.2600000000000001), ('wc_9', 0.41000000000000025), ('wc_12', 0.22000000000000008), ('wc_15', 0.2400000000000001)]",0.9099939809152001,,,36.0,0.044595,['Fail'],Fail,0.40000000000000024,-0.025000000000000244,3.0,8.0,1.0
11.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
11.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.008524,['Pass'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.4
11.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.2400000000000001), ('wc_4', 0.3200000000000002)]",0.4832000000000002,,,27.0,0.003962,['Pass'],Pass,0.2400000000000001,0.09333333333333321,3.0,9.0,0.1
11.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.3200000000000002), ('wc_16', 0.2400000000000001)]",0.4832000000000002,,,22.0,0.006365,['Pass'],Pass,0.17000000000000004,0.07999999999999996,1.0,4.0,0.1
11.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_4', 0.3200000000000002), ('wc_16', 0.2400000000000001)]",0.6020640000000002,,,22.0,0.010244,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,9.0,0.1
11.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.3200000000000002), ('wc_16', 0.2400000000000001), ('wc_11', 0.2300000000000001)]",0.6020640000000002,,,34.0,0.010069000000000002,['Pass'],Pass,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.1
11.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_4', 0.3200000000000002), ('wc_16', 0.2400000000000001), ('wc_11', 0.2300000000000001)]",0.7612384000000002,,,24.0,0.012812999999999998,['Pass'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,1.0
11.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_4', 0.3200000000000002), ('wc_16', 0.2400000000000001), ('wc_11', 0.2300000000000001), ('wc_10', 0.40000000000000024)]",0.8591306560000002,,,33.0,0.015765,['Pass'],Pass,0.41000000000000025,0.14555555555555533,5.0,9.0,0.6
11.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.42000000000000026), ('wc_4', 0.3200000000000002), ('wc_16', 0.2400000000000001), ('wc_11', 0.2300000000000001), ('wc_10', 0.40000000000000024), ('wc_3', 0.41000000000000025)]",0.9182957804800002,,,32.0,0.054737999999999995,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.7
16.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.13)]",0.13,,,40.0,0.002512,['Fail'],Pass,0.13,0.07,0.0,0.0,0.1
16.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.2500000000000001), ('wc_5', 0.13)]",0.34750000000000014,,,38.0,0.005090000000000001,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
16.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.13), ('wc_16', 0.2500000000000001)]",0.34750000000000014,,,28.0,0.006104,['Fail'],Pass,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
16.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_5', 0.13), ('wc_16', 0.2500000000000001)]",0.4975750000000001,,,28.0,0.009263,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
16.0,5.0,wc_5,,0.0,,,,322.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_1', 0.17000000000000004)]",0.5186000000000002,,,31.0,0.01065,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.6
16.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_1', 0.17000000000000004), ('wc_3', 0.42000000000000026)]",0.7063460000000003,,,27.0,0.015578,['Pass'],Pass,0.39000000000000024,0.009999999999999787,0.0,0.0,0.6
16.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_1', 0.17000000000000004), ('wc_3', 0.42000000000000026), ('wc_8', 0.39000000000000024)]",0.7797595000000003,,,37.0,0.01847,['Pass'],Pass,0.2500000000000001,0.3749999999999999,5.0,8.0,0.4
16.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_1', 0.17000000000000004), ('wc_3', 0.42000000000000026), ('wc_8', 0.39000000000000024), ('wc_15', 0.2500000000000001)]",0.8524388650000002,,,24.0,0.014569,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.4
16.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 0.17000000000000004), ('wc_3', 0.42000000000000026), ('wc_8', 0.39000000000000024), ('wc_15', 0.2500000000000001), ('wc_4', 0.3300000000000002)]",0.8524388650000002,,,39.0,0.016279000000000002,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
16.0,5.0,wc_5,,0.0,,,,262.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_1', 0.17000000000000004), ('wc_3', 0.42000000000000026), ('wc_8', 0.39000000000000024), ('wc_15', 0.2500000000000001), ('wc_4', 0.3300000000000002)]",0.9203169871000002,,,40.0,0.05162,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.9
21.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
21.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.002339,['Fail'],Fail,0.2600000000000001,-0.0781818181818183,0.0,0.0,0.3
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_6', 0.2600000000000001)]",0.5634000000000002,,,35.0,0.004043,['Fail'],Fail,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.9
21.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_6', 0.2600000000000001), ('wc_7', 0.41000000000000025)]",0.7686020000000002,,,31.0,0.006135000000000001,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.9
21.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_6', 0.2600000000000001), ('wc_7', 0.41000000000000025), ('wc_2', 0.4700000000000003)]",0.8704171200000003,,,34.0,0.009455,['Fail'],Fail,0.4400000000000003,-0.16727272727272757,0.0,0.0,1.0
21.0,6.0,wc_6,,0.0,,,,281.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.43000000000000027), ('wc_6', 0.2600000000000001), ('wc_7', 0.41000000000000025), ('wc_2', 0.4700000000000003), ('wc_14', 0.4400000000000003)]",0.9261377584000001,,,25.0,0.043320000000000004,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.7
28.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
28.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.002366,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.3
28.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.004112,['Pass'],Fail,0.43000000000000027,-0.013333333333333586,0.0,0.0,0.7
28.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_6', 0.27000000000000013)]",0.5985000000000003,,,32.0,0.006352,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,1.0
28.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_6', 0.27000000000000013), ('wc_14', 0.4500000000000003)]",0.6868300000000003,,,35.0,0.008816000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.1
28.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.27000000000000013), ('wc_14', 0.4500000000000003), ('wc_11', 0.22000000000000008)]",0.6868300000000003,,,31.0,0.010124,['Fail'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.6
28.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.12000000000000001), ('wc_17', 0.43000000000000027), ('wc_8', 0.40000000000000024)]",0.6990400000000003,,,26.0,0.011691,['Pass'],Fail,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.1
28.0,6.0,wc_6,,0.0,,,,83.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_17', 0.43000000000000027), ('wc_8', 0.40000000000000024), ('wc_5', 0.12000000000000001)]",0.8284528000000002,,,33.0,0.013723000000000003,['Pass'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.6
28.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_7,0.0,"[('wc_17', 0.43000000000000027), ('wc_8', 0.40000000000000024), ('wc_5', 0.12000000000000001), ('wc_3', 0.43000000000000027)]",0.8284528000000002,,,24.0,0.015311,['Pass'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.9
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4400000000000003), ('wc_6', 0.27000000000000013), ('wc_14', 0.4500000000000003), ('wc_11', 0.22000000000000008), ('wc_7', 0.42000000000000026)]",0.8982823840000002,,,31.0,0.018863,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.7
28.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.27000000000000013), ('wc_14', 0.4500000000000003), ('wc_11', 0.22000000000000008), ('wc_7', 0.42000000000000026), ('wc_9', 0.4400000000000003)]",0.8982823840000002,,,33.0,0.021222,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.4
28.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.20000000000000007), ('wc_17', 0.43000000000000027), ('wc_8', 0.40000000000000024), ('wc_5', 0.12000000000000001), ('wc_3', 0.43000000000000027), ('wc_4', 0.3400000000000002)]",0.9094230784000001,,,25.0,0.056746,['Pass'],Fail,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
33.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
33.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27000000000000013)]",0.27000000000000013,,,27.0,0.00387,['Pass'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.3
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,23.0,0.004815,['Fail'],Fail,0.41000000000000025,0.2566666666666664,2.0,3.0,0.6
33.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_8', 0.41000000000000025)]",0.6578000000000004,,,23.0,0.006765,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.9
33.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_12,0.0,"[('wc_8', 0.41000000000000025), ('wc_7', 0.42000000000000026)]",0.6578000000000004,,,20.0,0.007973999999999998,['Fail'],Fail,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
33.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_8', 0.41000000000000025), ('wc_7', 0.42000000000000026)]",0.7296620000000003,,,40.0,0.01189,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.1
33.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_5,0.0,"[('wc_8', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_11', 0.21000000000000008)]",0.7296620000000003,,,39.0,0.011350999999999998,['Fail'],Fail,0.13,0.2033333333333333,1.0,3.0,0.1
33.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_16,0.0,"[('wc_8', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_11', 0.21000000000000008)]",0.7296620000000003,,,26.0,0.017256,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.1
