production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
190.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
190.0,1.0,wc_1,wc_11,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.0075320000000000005,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
190.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
190.0,1.0,wc_1,wc_12,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,37.0,0.015359,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
190.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
190.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_1', 0.2400000000000001), ('wc_11', 0.15000000000000002), ('wc_12', 0.2300000000000001)]",0.7264190000000003,,,38.0,0.009712,['Pass'],Fail,0.4500000000000003,-0.28333333333333366,1.0,6.0,0.3
190.0,1.0,wc_1,,0.0,,,,321.0,,,,Fail,,,,,
190.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_9', 0.6300000000000004)]",0.8298000000000003,,,27.0,0.012801,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
190.0,1.0,wc_1,,0.0,,,,161.0,,,,Fail,,,,,
190.0,1.0,wc_1,wc_13,0.0,"[('wc_9', 0.6300000000000004), ('wc_3', 0.5400000000000004)]",0.8298000000000003,,,31.0,0.018424,['Fail'],Fail,0.06000000000000003,0.13999999999999999,1.0,5.0,0.1
190.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
190.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_9', 0.6300000000000004), ('wc_3', 0.5400000000000004)]",0.9183040000000002,,,27.0,0.052404000000000006,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.4
230.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass,,,,,
230.0,1.0,wc_1,,0.0,,,61.0,,,,,Pass,,,,,
230.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
230.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.002184,['Fail'],Pass,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.1
230.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass,,,,,
230.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,29.0,0.005451,['Pass'],Pass,0.8800000000000007,-0.3244444444444451,5.0,9.0,0.7
230.0,1.0,wc_1,,0.0,,,,21.0,,,,Pass,,,,,
230.0,1.0,wc_1,wc_12,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,31.0,0.015379,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
230.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
230.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_17', 0.8800000000000007)]",0.9292000000000005,,,20.0,0.009662,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.1
230.0,1.0,wc_1,,0.0,,,,402.0,,,,Pass,,,,,
230.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_17', 0.8800000000000007), ('wc_16', 0.41000000000000025)]",0.9631840000000003,,,38.0,0.045854,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.4
242.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
242.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
242.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
242.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,35.0,0.002299,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
242.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
242.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.14), ('wc_2', 0.8300000000000006)]",0.8538000000000006,,,31.0,0.007454,['Pass'],Pass,0.14,-0.14,0.0,3.0,0.1
242.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
242.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.8300000000000006), ('wc_11', 0.14)]",0.8538000000000006,,,32.0,0.007171,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.1
242.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
242.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_2', 0.8300000000000006), ('wc_11', 0.14)]",0.9736840000000002,,,25.0,0.040083,['Pass'],Pass,0.8200000000000006,-0.653333333333334,1.0,6.0,1.0
259.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
259.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail,,,,,
259.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
259.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.002383,['Fail'],Fail,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.4
259.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
259.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.006657,['Fail'],Fail,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
259.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
259.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_4', 0.4800000000000003)]",0.6932000000000003,,,26.0,0.006866000000000001,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.1
259.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
259.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.4800000000000003), ('wc_16', 0.41000000000000025)]",0.6932000000000003,,,30.0,0.007773,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
259.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
259.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.4800000000000003), ('wc_16', 0.41000000000000025)]",0.6932000000000003,,,36.0,0.014160999999999998,['Fail'],Fail,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.3
259.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
259.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_4', 0.4800000000000003), ('wc_16', 0.41000000000000025)]",0.8527360000000003,,,38.0,0.013394000000000001,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.4
259.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
259.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.9300000000000007), ('wc_4', 0.4800000000000003), ('wc_16', 0.41000000000000025), ('wc_15', 0.5200000000000004)]",0.9896915200000002,,,30.0,0.052309,['Fail'],Fail,0.9300000000000007,-0.9300000000000007,0.0,0.0,1.0
276.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
276.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
276.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.002105,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.6
276.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.004763,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
276.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_3', 0.5500000000000004)]",0.7390000000000003,,,37.0,0.007977,['Fail'],Fail,0.42000000000000026,0.008571428571428286,3.0,7.0,0.1
276.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.5500000000000004), ('wc_16', 0.42000000000000026)]",0.7390000000000003,,,40.0,0.008245,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,4.0,0.1
276.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_5', 0.19000000000000006), ('wc_12', 0.21000000000000008)]",0.7632370000000003,,,24.0,0.011118000000000001,['Pass'],Fail,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.7
276.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_3', 0.5500000000000004), ('wc_16', 0.42000000000000026)]",0.9530200000000002,,,39.0,0.04561199999999999,['Fail'],Fail,0.8200000000000006,-0.5700000000000006,2.0,8.0,1.0
316.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
316.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail,,,,,
316.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.003467,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
316.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_4', 0.4800000000000003)]",0.5736000000000003,,,22.0,0.006974,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
316.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_4', 0.4800000000000003), ('wc_5', 0.18000000000000005)]",0.9317760000000003,,,28.0,0.04881100000000001,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.9
341.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
341.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
341.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
341.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,32.0,0.009204,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.6
341.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
341.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_3', 0.5500000000000004)]",0.9460000000000004,,,21.0,0.004939000000000001,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,4.0,0.7
341.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
341.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_3', 0.5500000000000004), ('wc_17', 0.8800000000000007)]",0.9913600000000001,,,30.0,0.041175,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.9
372.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
372.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
372.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
372.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.002264,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.4
372.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
372.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,35.0,0.012719999999999999,['Fail'],Fail,0.06000000000000003,0.023333333333333296,0.0,0.0,0.1
372.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
372.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_4', 0.4900000000000003)]",0.9388000000000004,,,32.0,0.01191,['Fail'],Fail,0.8800000000000007,-0.6800000000000006,1.0,5.0,0.7
372.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
372.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_4', 0.4900000000000003), ('wc_17', 0.8800000000000007)]",0.999388,,,32.0,0.049152,['Fail'],Fail,0.9900000000000008,-0.7677777777777786,2.0,9.0,0.9
417.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
417.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
417.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
417.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.009357,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.4
417.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
417.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,35.0,0.006340999999999999,['Fail'],Pass,0.6200000000000004,-0.5200000000000005,0.0,0.0,0.7
417.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
417.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.9300000000000007), ('wc_9', 0.6200000000000004)]",0.9734000000000003,,,37.0,0.007496,['Fail'],Pass,0.9300000000000007,-0.9300000000000007,0.0,4.0,1.0
417.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
417.0,4.0,wc_4,wc_17,0.0,"[('wc_9', 0.6200000000000004), ('wc_14', 0.9300000000000007)]",0.9734000000000003,,,39.0,0.007887,['Fail'],Pass,0.8800000000000007,-0.5466666666666673,2.0,6.0,0.7
417.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
417.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.05000000000000003), ('wc_9', 0.6200000000000004), ('wc_14', 0.9300000000000007)]",0.9747300000000003,,,25.0,0.043142,['Fail'],Pass,0.06000000000000003,0.43999999999999995,1.0,2.0,0.1
441.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
441.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
441.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
441.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.18000000000000005)]",0.18000000000000005,,,37.0,0.003446,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
441.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
441.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.008074999999999999,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
441.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
441.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.9900000000000008), ('wc_4', 0.4800000000000003)]",0.9948000000000004,,,28.0,0.006122,['Pass'],Pass,0.9900000000000008,-0.7900000000000007,0.0,0.0,0.9
441.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
441.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.20000000000000007), ('wc_4', 0.4800000000000003), ('wc_7', 0.9900000000000008)]",0.9958400000000003,,,29.0,0.04079,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
457.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
457.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
457.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.002844,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,6.0,0.3
457.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.9300000000000007)]",0.9300000000000007,,,24.0,0.004291,['Fail'],Fail,0.9300000000000007,-0.7633333333333341,1.0,6.0,1.0
457.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8200000000000006), ('wc_14', 0.9300000000000007)]",0.9874000000000002,,,33.0,0.006695,['Fail'],Fail,0.8200000000000006,-0.6661538461538468,0.0,0.0,1.0
457.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_16,0.0,"[('wc_14', 0.9300000000000007), ('wc_10', 0.8200000000000006)]",0.9874000000000002,,,33.0,0.014238,['Fail'],Fail,0.43000000000000027,-0.12230769230769256,0.0,0.0,0.1
457.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_12,0.0,"[('wc_14', 0.9300000000000007), ('wc_10', 0.8200000000000006)]",0.9874000000000002,,,29.0,0.014426,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
457.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
457.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_14', 0.9300000000000007), ('wc_10', 0.8200000000000006)]",0.999874,,,24.0,0.046102000000000004,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
492.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
492.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
492.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
492.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.002183,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,7.0,0.3
492.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
492.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.014105,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
492.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
492.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_6', 0.42000000000000026)]",0.7216000000000004,,,28.0,0.007882,['Fail'],Fail,0.5200000000000004,-0.4200000000000004,0.0,0.0,0.4
492.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
492.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_6', 0.42000000000000026), ('wc_15', 0.5200000000000004)]",0.8385280000000003,,,30.0,0.007838999999999999,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.1
492.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
492.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_6', 0.42000000000000026), ('wc_15', 0.5200000000000004), ('wc_16', 0.42000000000000026)]",0.9790086400000001,,,23.0,0.051755999999999996,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.7
502.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
502.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
502.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,37.0,0.003334,['Pass'],Fail,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.3
502.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.0073290000000000004,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.1
502.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.006193000000000001,['Pass'],Fail,0.06000000000000003,0.13999999999999999,1.0,5.0,0.1
502.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_1', 0.20000000000000007), ('wc_13', 0.06000000000000003)]",0.9022400000000005,,,28.0,0.043686,['Fail'],Fail,0.8800000000000007,0.11999999999999933,1.0,1.0,0.7
512.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
512.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
512.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
512.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,25.0,0.003206,['Fail'],Fail,0.41000000000000025,-0.29888888888888915,1.0,9.0,0.3
512.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
512.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_6', 0.41000000000000025)]",0.5162000000000002,,,24.0,0.005262,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
512.0,6.0,wc_6,,0.0,,,,262.0,,,,Fail,,,,,
512.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_6', 0.41000000000000025), ('wc_12', 0.18000000000000005)]",0.9225920000000003,,,33.0,0.0393,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
524.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
524.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
524.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
524.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,26.0,0.009299,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
524.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
524.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.009846,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,2.0,5.0,0.9
524.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
524.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_7', 0.9900000000000008)]",0.9984000000000002,,,20.0,0.0056949999999999995,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
524.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
524.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.07000000000000003), ('wc_7', 0.9900000000000008), ('wc_2', 0.8400000000000006)]",0.9985120000000001,,,29.0,0.043533999999999996,['Fail'],Fail,0.08000000000000003,0.295,3.0,8.0,0.1
534.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
534.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
534.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.009565,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.3
534.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.005796,['Pass'],Fail,0.6800000000000005,-0.627368421052632,0.0,0.0,0.6
534.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.43000000000000027), ('wc_8', 0.6800000000000005)]",0.8176000000000003,,,23.0,0.006339,['Pass'],Fail,0.43000000000000027,-0.23000000000000026,1.0,5.0,0.1
534.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_8', 0.6800000000000005), ('wc_16', 0.43000000000000027)]",0.8449600000000004,,,24.0,0.008708,['Pass'],Fail,0.15000000000000002,-0.08750000000000002,0.0,0.0,0.1
534.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_8', 0.6800000000000005), ('wc_16', 0.43000000000000027), ('wc_11', 0.15000000000000002)]",0.8759680000000003,,,25.0,0.009610999999999998,['Pass'],Fail,0.20000000000000007,-0.10909090909090915,0.0,0.0,0.1
534.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
