production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
8.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.002362,['Pass'],Pass,0.5400000000000004,0.45999999999999963,2.0,2.0,0.9
8.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
8.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_2', 0.5400000000000004)]",0.7838000000000003,,,30.0,0.004036,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,4.0,8.0,0.6
8.0,2.0,wc_2,,0.0,,,,281.0,,,,Pass,,,,,
8.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_2', 0.5400000000000004), ('wc_8', 0.5300000000000004)]",0.8940620000000002,,,29.0,0.007162000000000001,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.6
8.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
8.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.2500000000000001), ('wc_2', 0.5400000000000004), ('wc_8', 0.5300000000000004), ('wc_3', 0.5100000000000003)]",0.9205465000000002,,,27.0,0.043911000000000006,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.1
12.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
12.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass,,,,,
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,39.0,0.002787,['Pass'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.6
12.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_3', 0.5200000000000004)]",0.6352000000000003,,,22.0,0.0048400000000000006,['Pass'],Pass,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
12.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_3', 0.5200000000000004), ('wc_12', 0.2400000000000001)]",0.7957120000000003,,,35.0,0.007398,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,0.0,0.0,1.0
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_3', 0.5200000000000004), ('wc_12', 0.2400000000000001), ('wc_10', 0.4400000000000003)]",0.8426982400000003,,,40.0,0.00754,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.1
12.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_3', 0.5200000000000004), ('wc_12', 0.2400000000000001), ('wc_10', 0.4400000000000003), ('wc_11', 0.2300000000000001)]",0.9276411904000001,,,35.0,0.043687,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
20.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
20.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
20.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002394,['Pass'],Pass,0.3700000000000002,-0.07000000000000023,0.0,0.0,0.4
20.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
20.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5500000000000004), ('wc_4', 0.3700000000000002)]",0.7165000000000004,,,26.0,0.004698,['Pass'],Pass,0.5500000000000004,0.19999999999999962,3.0,4.0,0.9
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
20.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.3700000000000002), ('wc_2', 0.5500000000000004)]",0.7165000000000004,,,22.0,0.006365,['Pass'],Pass,0.5300000000000004,0.21999999999999964,3.0,4.0,0.6
20.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
20.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_4', 0.3700000000000002), ('wc_2', 0.5500000000000004)]",0.8639200000000002,,,32.0,0.009029,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.7
20.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
20.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.5400000000000004), ('wc_4', 0.3700000000000002), ('wc_2', 0.5500000000000004), ('wc_17', 0.5200000000000004)]",0.9374032000000002,,,21.0,0.042103,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,1.0
26.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
26.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.12000000000000001)]",0.12,,,28.0,0.00248,['Pass'],Fail,0.12000000000000001,0.0049999999999999906,1.0,8.0,0.1
26.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,22.0,0.00445,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.1
26.0,5.0,wc_5,,0.0,,,,262.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_12', 0.2500000000000001)]",0.6700000000000004,,,30.0,0.007116000000000001,['Fail'],Fail,0.5600000000000004,0.23999999999999966,4.0,5.0,0.9
26.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_12', 0.2500000000000001), ('wc_2', 0.5600000000000004)]",0.8416000000000002,,,35.0,0.011904999999999999,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.7
26.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_12', 0.2500000000000001), ('wc_2', 0.5600000000000004), ('wc_17', 0.5200000000000004)]",0.9239680000000001,,,32.0,0.041019,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
37.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.12000000000000001)]",0.12,,,34.0,0.002195,['Fail'],Fail,0.12000000000000001,-0.008888888888888904,1.0,9.0,0.1
37.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_5', 0.12000000000000001)]",0.35760000000000014,,,37.0,0.004777,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_5', 0.12000000000000001), ('wc_13', 0.27000000000000013)]",0.7044960000000002,,,25.0,0.005717,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,1.0
37.0,5.0,wc_5,,0.0,,,,281.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_5', 0.12000000000000001), ('wc_13', 0.27000000000000013), ('wc_14', 0.5400000000000004)]",0.8640681600000002,,,22.0,0.00776,['Fail'],Fail,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.7
37.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_5', 0.12000000000000001), ('wc_13', 0.27000000000000013), ('wc_14', 0.5400000000000004), ('wc_9', 0.5400000000000004)]",0.8994104384000002,,,30.0,0.011713999999999999,['Fail'],Fail,0.2600000000000001,0.0733333333333332,3.0,9.0,0.1
37.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.12000000000000001), ('wc_13', 0.27000000000000013), ('wc_14', 0.5400000000000004), ('wc_9', 0.5400000000000004), ('wc_12', 0.2600000000000001)]",0.8994104384000002,,,27.0,0.013648000000000002,['Fail'],Fail,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
37.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_5', 0.12000000000000001), ('wc_13', 0.27000000000000013), ('wc_14', 0.5400000000000004), ('wc_9', 0.5400000000000004), ('wc_12', 0.2600000000000001)]",0.9567464885120002,,,20.0,0.04343000000000001,['Fail'],Fail,0.5800000000000004,0.2771428571428567,6.0,7.0,0.9
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.13)]",0.13,,,32.0,0.002721,['Fail'],Pass,0.13,-0.13,0.0,0.0,0.1
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.004616,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.9
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_11,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.00767,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.1
44.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_7', 0.5200000000000004)]",0.7360000000000003,,,36.0,0.008326,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,1.0
44.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_7', 0.5200000000000004), ('wc_10', 0.4500000000000003)]",0.8785600000000002,,,21.0,0.019872,['Pass'],Pass,0.5400000000000004,-0.16500000000000037,3.0,8.0,1.0
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
44.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_7', 0.5200000000000004), ('wc_10', 0.4500000000000003), ('wc_14', 0.5400000000000004)]",0.9417088000000001,,,27.0,0.04432900000000001,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
52.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
52.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.00226,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,9.0,0.3
52.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
52.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.12000000000000001), ('wc_6', 0.2600000000000001)]",0.3488000000000001,,,36.0,0.004615,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
52.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_6', 0.2600000000000001), ('wc_5', 0.12000000000000001)]",0.7069600000000003,,,27.0,0.007461000000000001,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,4.0,0.6
52.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
52.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_6', 0.2600000000000001), ('wc_5', 0.12000000000000001), ('wc_8', 0.5500000000000004)]",0.7597072000000002,,,27.0,0.012112999999999999,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
52.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_6', 0.2600000000000001), ('wc_5', 0.12000000000000001), ('wc_8', 0.5500000000000004), ('wc_1', 0.18000000000000005)]",0.8870623840000003,,,34.0,0.014045,['Fail'],Fail,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.6
52.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
52.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_6', 0.2600000000000001), ('wc_5', 0.12000000000000001), ('wc_8', 0.5500000000000004), ('wc_1', 0.18000000000000005), ('wc_3', 0.5300000000000004)]",0.9164261641600002,,,38.0,0.053054000000000004,['Fail'],Fail,0.27000000000000013,0.06333333333333319,3.0,9.0,0.1
61.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
61.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,25.0,0.002199,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_6', 0.2600000000000001)]",0.4228000000000002,,,23.0,0.003958,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
61.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_6', 0.2600000000000001), ('wc_11', 0.22000000000000008)]",0.7402600000000003,,,28.0,0.007487,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.6
61.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.2600000000000001), ('wc_11', 0.22000000000000008), ('wc_8', 0.5500000000000004)]",0.7402600000000004,,,27.0,0.010665,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
61.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_6', 0.2600000000000001), ('wc_11', 0.22000000000000008), ('wc_8', 0.5500000000000004)]",0.8779222000000002,,,26.0,0.009854,['Pass'],Pass,0.5300000000000004,-0.08555555555555594,4.0,9.0,0.6
61.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.2600000000000001), ('wc_11', 0.22000000000000008), ('wc_8', 0.5500000000000004), ('wc_3', 0.5300000000000004)]",0.8779222000000002,,,23.0,0.013395999999999998,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.1
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_6', 0.2600000000000001), ('wc_11', 0.22000000000000008), ('wc_8', 0.5500000000000004), ('wc_3', 0.5300000000000004)]",0.9414026560000002,,,38.0,0.050133,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.7
68.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
68.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.002315,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.9
68.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_7', 0.5200000000000004)]",0.6496000000000004,,,37.0,0.003993,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.1
68.0,7.0,wc_7,,0.0,,,,381.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.13), ('wc_7', 0.5200000000000004), ('wc_13', 0.27000000000000013)]",0.6951520000000002,,,34.0,0.005867000000000001,['Pass'],Pass,0.13,0.2033333333333333,1.0,3.0,0.1
68.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5200000000000004), ('wc_13', 0.27000000000000013), ('wc_5', 0.13)]",0.6951520000000003,,,26.0,0.025306000000000002,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,3.0,0.7
68.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_7', 0.5200000000000004), ('wc_13', 0.27000000000000013), ('wc_5', 0.13)]",0.8597699200000002,,,25.0,0.009923000000000001,['Pass'],Pass,0.5400000000000004,-0.17636363636363672,0.0,0.0,1.0
68.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_7', 0.5200000000000004), ('wc_13', 0.27000000000000013), ('wc_5', 0.13), ('wc_14', 0.5400000000000004)]",0.9368964640000002,,,29.0,0.048192,['Pass'],Pass,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.6
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
77.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
77.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.002313,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,2.0,8.0,1.0
77.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
77.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.4500000000000003)]",0.4500000000000003,,,30.0,0.004513,['Fail'],Fail,0.27000000000000013,0.0027272727272725783,0.0,0.0,0.1
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
77.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_10', 0.4500000000000003)]",0.7360000000000003,,,35.0,0.006115,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.7
77.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
77.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_10', 0.4500000000000003), ('wc_17', 0.5200000000000004)]",0.8759200000000003,,,33.0,0.008553999999999999,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,4.0,0.7
77.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
77.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.4500000000000003), ('wc_17', 0.5200000000000004), ('wc_9', 0.5300000000000004)]",0.8759200000000003,,,34.0,0.009885999999999999,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.6
77.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
77.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4500000000000003), ('wc_17', 0.5200000000000004), ('wc_9', 0.5300000000000004)]",0.8759200000000003,,,23.0,0.012917999999999999,['Fail'],Fail,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
77.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
77.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.4500000000000003), ('wc_17', 0.5200000000000004), ('wc_9', 0.5300000000000004)]",0.8759200000000003,,,29.0,0.014037,['Fail'],Fail,0.14,0.36,2.0,4.0,0.1
77.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
77.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.3600000000000002), ('wc_10', 0.4500000000000003), ('wc_17', 0.5200000000000004), ('wc_9', 0.5300000000000004)]",0.9205888000000002,,,21.0,0.051489999999999994,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.4
85.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
85.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
85.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.002176,['Pass'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
85.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
85.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,25.0,0.004128,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
85.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
85.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_11', 0.2300000000000001)]",0.6304000000000003,,,38.0,0.006893,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.6
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
85.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.2300000000000001), ('wc_3', 0.5200000000000004)]",0.6304000000000003,,,32.0,0.00946,['Pass'],Pass,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.4
85.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
85.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_11', 0.2300000000000001), ('wc_3', 0.5200000000000004)]",0.7967200000000003,,,35.0,0.016794,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,3.0,9.0,1.0
85.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
85.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.5500000000000004), ('wc_11', 0.2300000000000001), ('wc_3', 0.5200000000000004), ('wc_10', 0.4500000000000003)]",0.9085240000000002,,,23.0,0.04760699999999999,['Pass'],Pass,0.5600000000000004,0.10666666666666624,2.0,3.0,1.0
94.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
94.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
