production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
157.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.014199999999999999,['Pass'],Pass,0.05000000000000003,-0.05000000000000003,0.0,1.0,0.1
157.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
157.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_13', 0.05000000000000003)]",0.7245000000000006,,,38.0,0.00597,['Fail'],Pass,0.7100000000000005,-0.5671428571428576,1.0,7.0,0.6
157.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
157.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_13', 0.05000000000000003), ('wc_8', 0.7100000000000005)]",0.7906200000000004,,,40.0,0.01857,['Fail'],Pass,0.2400000000000001,0.09333333333333321,2.0,6.0,0.1
157.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
157.0,3.0,wc_3,wc_4,0.0,"[('wc_13', 0.05000000000000003), ('wc_8', 0.7100000000000005), ('wc_5', 0.2400000000000001)]",0.7906200000000004,,,32.0,0.012247,['Fail'],Pass,0.4900000000000003,-0.156666666666667,2.0,6.0,0.4
157.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
157.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.8300000000000006), ('wc_3', 0.5300000000000004), ('wc_4', 0.4900000000000003)]",0.9592510000000002,,,21.0,0.04349100000000001,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.7
165.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
165.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
165.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
165.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.003385,['Fail'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.1
165.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
165.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.010171,['Pass'],Pass,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.1
165.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
165.0,5.0,wc_5,wc_13,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.008116,['Pass'],Pass,0.04000000000000003,-0.04000000000000003,0.0,2.0,0.1
165.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
165.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_16', 0.3800000000000002)]",0.8140000000000004,,,35.0,0.010687,['Pass'],Pass,0.7000000000000005,-0.5750000000000005,1.0,8.0,0.6
165.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
165.0,5.0,wc_5,wc_11,0.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.7000000000000005)]",0.8140000000000004,,,35.0,0.015055,['Pass'],Pass,0.16000000000000003,-0.017142857142857182,1.0,7.0,0.1
165.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
165.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_16', 0.3800000000000002), ('wc_8', 0.7000000000000005)]",0.8512000000000003,,,26.0,0.012197,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
165.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
165.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_16', 0.3800000000000002), ('wc_8', 0.7000000000000005), ('wc_1', 0.20000000000000007)]",0.9211360000000002,,,31.0,0.04588199999999999,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
175.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
175.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
175.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
175.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,27.0,0.003869,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
175.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
175.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.005352,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,7.0,0.7
175.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
175.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_9', 0.6600000000000005)]",0.8266000000000003,,,38.0,0.005796,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.4
175.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
175.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_9', 0.6600000000000005), ('wc_4', 0.4900000000000003)]",0.9479800000000002,,,34.0,0.040487,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
184.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
184.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
184.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
184.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.00242,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.3
184.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
184.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_6', 0.4600000000000003)]",0.7246000000000004,,,21.0,0.004368,['Pass'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.4
184.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
184.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_6', 0.4600000000000003), ('wc_4', 0.4900000000000003)]",0.8623000000000003,,,39.0,0.010506999999999999,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.4
184.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
184.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.4600000000000003), ('wc_4', 0.4900000000000003), ('wc_15', 0.5000000000000003)]",0.8623000000000003,,,26.0,0.008117000000000001,['Pass'],Pass,0.21000000000000008,0.2899999999999999,2.0,4.0,0.1
184.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
184.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_6', 0.4600000000000003), ('wc_4', 0.4900000000000003), ('wc_15', 0.5000000000000003)]",0.9531820000000002,,,37.0,0.049333,['Pass'],Pass,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.7
196.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
196.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
196.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
196.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9600000000000007)]",0.9600000000000007,,,22.0,0.002508,['Fail'],Fail,0.9600000000000007,-0.8266666666666674,0.0,0.0,0.9
196.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
196.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.9100000000000007), ('wc_7', 0.9600000000000007)]",0.9964000000000001,,,26.0,0.011831999999999999,['Fail'],Fail,0.9100000000000007,-0.6600000000000007,0.0,0.0,1.0
196.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
196.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.9600000000000007), ('wc_14', 0.9100000000000007)]",0.9964000000000001,,,20.0,0.007148,['Fail'],Fail,0.3800000000000002,-0.1981818181818184,0.0,0.0,0.1
196.0,7.0,wc_7,,0.0,,,,422.0,,,,Fail,,,,,
196.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.9600000000000007), ('wc_14', 0.9100000000000007)]",0.9964000000000001,,,29.0,0.009065,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,0.0,0.0,0.1
196.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
196.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.21000000000000008), ('wc_7', 0.9600000000000007), ('wc_14', 0.9100000000000007)]",0.997156,,,23.0,0.04742299999999999,['Fail'],Fail,0.22000000000000008,0.2799999999999999,3.0,6.0,0.1
209.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
209.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
209.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
209.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.005299,['Pass'],Pass,0.8000000000000006,-0.7166666666666672,0.0,0.0,1.0
209.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
209.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9700000000000008), ('wc_10', 0.8000000000000006)]",0.9940000000000002,,,22.0,0.005556,['Pass'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,0.9
209.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
209.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_10', 0.8000000000000006), ('wc_7', 0.9700000000000008)]",0.9956800000000001,,,29.0,0.041081000000000006,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.1
221.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
221.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
221.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
221.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.15000000000000002)]",0.15000000000000002,,,31.0,0.003688,['Pass'],Pass,0.15000000000000002,-0.0666666666666667,0.0,0.0,0.1
221.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
221.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.9200000000000007), ('wc_11', 0.15000000000000002)]",0.9320000000000006,,,38.0,0.0043419999999999995,['Pass'],Pass,0.9200000000000007,-0.4200000000000007,1.0,2.0,1.0
221.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
221.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.15000000000000002), ('wc_14', 0.9200000000000007)]",0.9320000000000006,,,20.0,0.014506,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,3.0,0.6
221.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
221.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_8', 0.7000000000000005)]",0.9520000000000003,,,34.0,0.009045000000000001,['Fail'],Pass,0.8400000000000006,-0.7288888888888896,1.0,9.0,0.9
221.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
221.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.15000000000000002), ('wc_14', 0.9200000000000007)]",0.9986400000000001,,,36.0,0.046638000000000006,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
234.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
234.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
234.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
234.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.003043,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,4.0,0.6
234.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
234.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.014398999999999999,['Fail'],Fail,0.22000000000000008,0.15499999999999992,3.0,8.0,0.1
234.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
234.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_8', 0.6900000000000005)]",0.8543000000000003,,,37.0,0.006374,['Fail'],Fail,0.5300000000000004,-0.3871428571428575,0.0,0.0,0.6
234.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
234.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_8', 0.6900000000000005), ('wc_3', 0.5300000000000004)]",0.8776120000000003,,,38.0,0.007967,['Fail'],Fail,0.16000000000000003,0.84,1.0,1.0,0.1
234.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
234.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_8', 0.6900000000000005), ('wc_3', 0.5300000000000004), ('wc_11', 0.16000000000000003)]",0.9791940400000001,,,33.0,0.043399999999999994,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
244.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
244.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
244.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
244.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.005426,['Pass'],Fail,0.6600000000000005,-0.5061538461538466,0.0,0.0,0.7
244.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
244.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.004247,['Pass'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.6
244.0,9.0,wc_9,,0.0,,,,181.0,,,,Fail,,,,,
244.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.9200000000000007), ('wc_3', 0.5400000000000004)]",0.9632000000000004,,,28.0,0.0064659999999999995,['Fail'],Fail,0.9200000000000007,-0.4200000000000007,2.0,4.0,1.0
244.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
244.0,9.0,wc_9,wc_15,0.0,"[('wc_3', 0.5400000000000004), ('wc_14', 0.9200000000000007)]",0.9632000000000004,,,25.0,0.015077,['Fail'],Fail,0.5000000000000003,-0.22727272727272763,0.0,0.0,0.4
244.0,9.0,wc_9,,0.0,,,,422.0,,,,Fail,,,,,
244.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.5400000000000004), ('wc_14', 0.9200000000000007)]",0.9812320000000002,,,34.0,0.043457,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.4
253.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
253.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
253.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
253.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.009619,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.6
253.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
253.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.004325,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.7
253.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
253.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_9', 0.6500000000000005)]",0.9440000000000003,,,32.0,0.011491000000000001,['Pass'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.9
253.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
253.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.6500000000000005), ('wc_2', 0.8400000000000006)]",0.9440000000000003,,,25.0,0.015885,['Pass'],Fail,0.17000000000000004,0.4966666666666666,2.0,3.0,0.1
253.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
253.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_8', 0.6900000000000005), ('wc_11', 0.17000000000000004)]",0.9974270000000002,,,31.0,0.044322,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,4.0,6.0,0.9
264.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
264.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
264.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.010235,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.7
264.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_9', 0.6400000000000005)]",0.8164000000000003,,,24.0,0.004395,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.4
264.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_9', 0.6400000000000005), ('wc_15', 0.4900000000000003)]",0.8567920000000003,,,28.0,0.007013999999999999,['Pass'],Pass,0.22000000000000008,0.05272727272727262,0.0,0.0,0.1
264.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6400000000000005), ('wc_15', 0.4900000000000003), ('wc_1', 0.22000000000000008)]",0.8567920000000002,,,35.0,0.009071,['Pass'],Pass,0.4700000000000003,-0.3450000000000003,1.0,8.0,0.3
264.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_9', 0.6400000000000005), ('wc_15', 0.4900000000000003), ('wc_1', 0.22000000000000008)]",0.8968902400000003,,,30.0,0.009159,['Pass'],Pass,0.28000000000000014,-0.12615384615384628,0.0,0.0,0.1
264.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_9', 0.6400000000000005), ('wc_15', 0.4900000000000003), ('wc_1', 0.22000000000000008), ('wc_12', 0.28000000000000014)]",0.9989689024000001,,,36.0,0.049314,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,0.9
278.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
278.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
278.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.003625,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.6
278.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.005220000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,7.0,0.1
278.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_16', 0.3700000000000002)]",0.7165000000000004,,,27.0,0.006158,['Fail'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.6
278.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_8', 0.6900000000000005)]",0.7613000000000004,,,31.0,0.021027,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
278.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.9200000000000007), ('wc_8', 0.6900000000000005), ('wc_1', 0.2300000000000001)]",0.9809040000000002,,,37.0,0.044589,['Pass'],Pass,0.9200000000000007,-0.4200000000000007,4.0,8.0,1.0
293.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
293.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
293.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
293.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.004924,['Fail'],Fail,0.9900000000000008,-0.36500000000000077,5.0,8.0,0.9
293.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
