production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
31.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.14)]",0.14,,,23.0,0.002249,['Pass'],Pass,0.14,-0.015000000000000013,1.0,8.0,0.1
31.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_5', 0.14)]",0.5442000000000002,,,36.0,0.004172,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,1.0
31.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.14), ('wc_10', 0.4700000000000003)]",0.5442000000000002,,,28.0,0.005928,['Pass'],Pass,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.1
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_5', 0.14), ('wc_10', 0.4700000000000003)]",0.7857740000000003,,,22.0,0.007972,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.7
31.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_5', 0.14), ('wc_10', 0.4700000000000003), ('wc_17', 0.5300000000000004)]",0.8457572800000003,,,30.0,0.010893,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.1
31.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_5', 0.14), ('wc_10', 0.4700000000000003), ('wc_17', 0.5300000000000004), ('wc_13', 0.28000000000000014)]",0.9290483488000002,,,31.0,0.047253,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.6
38.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
38.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.31000000000000016)]",0.31000000000000016,,,38.0,0.002819,['Pass'],Pass,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.3
38.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.31000000000000016)]",0.31000000000000016,,,23.0,0.005261999999999999,['Pass'],Pass,0.15000000000000002,0.07222222222222219,2.0,9.0,0.1
38.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_6', 0.31000000000000016)]",0.4618000000000002,,,34.0,0.006922000000000001,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
38.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_6', 0.31000000000000016), ('wc_12', 0.22000000000000008)]",0.5694400000000002,,,38.0,0.007791,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,0.0,0.0,0.1
38.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_6', 0.31000000000000016), ('wc_12', 0.22000000000000008), ('wc_1', 0.20000000000000007)]",0.6555520000000001,,,40.0,0.009289,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.1
38.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_6', 0.31000000000000016), ('wc_12', 0.22000000000000008), ('wc_1', 0.20000000000000007), ('wc_11', 0.20000000000000007)]",0.8656652800000002,,,23.0,0.012971,['Pass'],Pass,0.6100000000000004,-0.23500000000000043,3.0,8.0,1.0
38.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_6', 0.31000000000000016), ('wc_12', 0.22000000000000008), ('wc_1', 0.20000000000000007), ('wc_11', 0.20000000000000007), ('wc_14', 0.6100000000000004)]",0.9301459456000002,,,33.0,0.050011,['Pass'],Pass,0.4900000000000003,0.10999999999999965,3.0,5.0,1.0
43.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
43.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
43.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.002093,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.6
43.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_8', 0.5400000000000004)]",0.7654000000000003,,,26.0,0.003916,['Pass'],Pass,0.4900000000000003,0.10999999999999965,3.0,5.0,1.0
43.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.5400000000000004), ('wc_10', 0.4900000000000003)]",0.7654000000000003,,,29.0,0.006801999999999999,['Pass'],Pass,0.3200000000000002,0.05499999999999983,3.0,8.0,0.3
43.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.5400000000000004), ('wc_10', 0.4900000000000003)]",0.7654000000000003,,,20.0,0.009405,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
43.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.5400000000000004), ('wc_10', 0.4900000000000003)]",0.7654000000000003,,,23.0,0.00955,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
43.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_6', 0.3200000000000002), ('wc_3', 0.5200000000000004), ('wc_1', 0.21000000000000008)]",0.7808224000000002,,,39.0,0.012774,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
43.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.2500000000000001), ('wc_6', 0.3200000000000002), ('wc_3', 0.5200000000000004), ('wc_1', 0.21000000000000008), ('wc_5', 0.15000000000000002)]",0.8356168000000002,,,29.0,0.016468,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.1
43.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_12,0.0,"[('wc_6', 0.3200000000000002), ('wc_3', 0.5200000000000004), ('wc_1', 0.21000000000000008), ('wc_5', 0.15000000000000002), ('wc_16', 0.2500000000000001)]",0.8356168000000002,,,36.0,0.01651,['Fail'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
43.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_6', 0.3200000000000002), ('wc_3', 0.5200000000000004), ('wc_1', 0.21000000000000008), ('wc_5', 0.15000000000000002), ('wc_16', 0.2500000000000001)]",0.8832879280000002,,,23.0,0.017192,['Fail'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.1
43.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_8', 0.5400000000000004), ('wc_10', 0.4900000000000003), ('wc_12', 0.2300000000000001)]",0.8861955400000002,,,25.0,0.03146,['Pass'],Pass,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.4
43.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
43.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_8', 0.5400000000000004), ('wc_10', 0.4900000000000003), ('wc_12', 0.2300000000000001), ('wc_15', 0.3700000000000002)]",0.9476499484000002,,,38.0,0.05552,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.7
51.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
51.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
51.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
51.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.002255,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.9
51.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
51.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_7', 0.5400000000000004)]",0.7700000000000004,,,21.0,0.004062,['Pass'],Pass,0.5000000000000003,0.1666666666666663,4.0,6.0,1.0
51.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
51.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.5400000000000004), ('wc_10', 0.5000000000000003)]",0.7700000000000004,,,23.0,0.006482,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,9.0,0.1
51.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
51.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.5400000000000004), ('wc_10', 0.5000000000000003)]",0.7700000000000004,,,24.0,0.008147,['Pass'],Pass,0.20000000000000007,-0.10000000000000006,0.0,0.0,0.1
51.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
51.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_7', 0.5400000000000004), ('wc_10', 0.5000000000000003)]",0.8965000000000003,,,28.0,0.011008,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.7
51.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
51.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.21000000000000008), ('wc_7', 0.5400000000000004), ('wc_10', 0.5000000000000003), ('wc_17', 0.5500000000000004)]",0.9182350000000001,,,33.0,0.046196,['Pass'],Pass,0.22000000000000008,0.44666666666666655,2.0,3.0,0.1
57.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
57.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002199,['Fail'],Fail,0.5100000000000003,0.20428571428571396,5.0,7.0,1.0
57.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.004092999999999999,['Pass'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.6
57.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_10', 0.5100000000000003)]",0.8089000000000004,,,29.0,0.006613,['Fail'],Fail,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.9
57.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_10', 0.5100000000000003), ('wc_2', 0.6100000000000004)]",0.8509420000000003,,,32.0,0.011295,['Fail'],Fail,0.22000000000000008,0.44666666666666655,2.0,3.0,0.1
57.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.5100000000000003), ('wc_2', 0.6100000000000004), ('wc_1', 0.22000000000000008)]",0.8509420000000003,,,29.0,0.009752,['Fail'],Fail,0.3700000000000002,-0.147777777777778,2.0,9.0,0.4
57.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5100000000000003), ('wc_2', 0.6100000000000004), ('wc_1', 0.22000000000000008)]",0.8509420000000003,,,22.0,0.012355000000000001,['Fail'],Fail,0.3200000000000002,-0.020000000000000184,0.0,0.0,0.3
57.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_8', 0.5400000000000004), ('wc_15', 0.3700000000000002), ('wc_6', 0.3200000000000002)]",0.9132918400000002,,,31.0,0.053846,['Pass'],Fail,0.5700000000000004,0.22999999999999965,4.0,5.0,0.7
66.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
66.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.002183,['Pass'],Pass,0.5100000000000003,0.11499999999999966,5.0,8.0,1.0
66.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_10', 0.5100000000000003)]",0.7746000000000004,,,37.0,0.004025,['Pass'],Pass,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.6
66.0,10.0,wc_10,,0.0,,,,281.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_10', 0.5100000000000003), ('wc_8', 0.5400000000000004)]",0.8895540000000002,,,26.0,0.005982,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.6
66.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.5100000000000003), ('wc_8', 0.5400000000000004), ('wc_3', 0.5100000000000003)]",0.8895540000000003,,,36.0,0.008053000000000001,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.1
66.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5500000000000004), ('wc_10', 0.5100000000000003), ('wc_8', 0.5400000000000004), ('wc_3', 0.5100000000000003)]",0.9502993000000002,,,26.0,0.047474,['Pass'],Pass,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.7
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.002769,['Fail'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.7
71.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_9', 0.5500000000000004)]",0.7165000000000004,,,32.0,0.004922,['Fail'],Fail,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.4
71.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_9', 0.5500000000000004), ('wc_4', 0.3700000000000002)]",0.8639200000000002,,,27.0,0.008088000000000001,['Fail'],Fail,0.5200000000000004,0.14666666666666628,6.0,9.0,1.0
71.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.5500000000000004), ('wc_4', 0.3700000000000002), ('wc_10', 0.5200000000000004)]",0.8639200000000002,,,28.0,0.008493,['Fail'],Fail,0.2400000000000001,0.09333333333333321,2.0,6.0,0.1
71.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.3300000000000002), ('wc_9', 0.5500000000000004), ('wc_4', 0.3700000000000002), ('wc_10', 0.5200000000000004)]",0.9088264000000001,,,29.0,0.047173,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.3
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.002294,['Pass'],Pass,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.7
78.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,35.0,0.0048000000000000004,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.4
78.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_9', 0.5500000000000004)]",0.6490000000000004,,,37.0,0.006686,['Pass'],Pass,0.22000000000000008,0.11333333333333323,2.0,6.0,0.1
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_9', 0.5500000000000004), ('wc_1', 0.22000000000000008)]",0.8280100000000002,,,24.0,0.010252,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.6
78.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
