production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
63.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_2', 0.7800000000000006), ('wc_14', 0.8500000000000006)]",0.9828400000000002,,,25.0,0.043462,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
74.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
74.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
74.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
74.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.003134,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,7.0,0.6
74.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
74.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.12000000000000001), ('wc_3', 0.6100000000000004)]",0.6568000000000004,,,31.0,0.004384000000000001,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
74.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
74.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_3', 0.6100000000000004), ('wc_11', 0.12000000000000001)]",0.8901760000000003,,,30.0,0.005416000000000001,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,9.0,0.7
74.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
74.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_3', 0.6100000000000004), ('wc_11', 0.12000000000000001), ('wc_9', 0.6800000000000005)]",0.9758387200000002,,,29.0,0.037839,['Fail'],Fail,0.7800000000000006,-0.20857142857142918,4.0,7.0,0.9
86.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
86.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
86.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.002651,['Pass'],Pass,0.7800000000000006,-0.20857142857142918,4.0,7.0,0.9
86.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.003977,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
86.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_2', 0.7800000000000006)]",0.9494000000000002,,,36.0,0.005665,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,5.0,1.0
86.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8200000000000006), ('wc_2', 0.7800000000000006), ('wc_10', 0.7700000000000006)]",0.9908920000000001,,,39.0,0.04797900000000001,['Pass'],Pass,0.8200000000000006,-0.5977777777777784,2.0,9.0,0.9
97.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
97.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.002784,['Fail'],Fail,0.6100000000000004,-0.4988888888888893,1.0,9.0,0.6
97.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_3', 0.6100000000000004)]",0.8752000000000003,,,24.0,0.004031,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.7
97.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_3', 0.6100000000000004), ('wc_9', 0.6800000000000005)]",0.9351040000000002,,,27.0,0.034913,['Fail'],Fail,0.4800000000000003,-0.10500000000000032,3.0,8.0,0.4
108.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
108.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
108.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
108.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.002929,['Fail'],Fail,0.4800000000000003,-0.10500000000000032,3.0,8.0,0.4
108.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
108.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.00411,['Fail'],Fail,0.13,0.2033333333333333,1.0,3.0,0.1
108.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
108.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.7300000000000005), ('wc_4', 0.4800000000000003)]",0.8596000000000004,,,29.0,0.011387999999999999,['Fail'],Fail,0.7300000000000005,-0.5633333333333339,1.0,6.0,0.7
108.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
108.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.8200000000000006), ('wc_4', 0.4800000000000003), ('wc_17', 0.7300000000000005)]",0.9747280000000001,,,30.0,0.038622000000000004,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
144.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
144.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
144.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
144.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,20.0,0.002469,['Fail'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.4
144.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
144.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_4', 0.4800000000000003)]",0.7972000000000004,,,39.0,0.00787,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
144.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
144.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.4800000000000003), ('wc_3', 0.6100000000000004)]",0.7972000000000004,,,40.0,0.005744,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.1
144.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
144.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_4', 0.4800000000000003), ('wc_3', 0.6100000000000004)]",0.9330760000000002,,,23.0,0.041533,['Fail'],Fail,0.6700000000000005,-0.5033333333333339,1.0,6.0,0.6
189.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
189.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
189.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
189.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.008148,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
189.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
189.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.8200000000000006), ('wc_4', 0.4900000000000003)]",0.9082000000000003,,,23.0,0.005854999999999999,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.9
189.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
189.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.4900000000000003), ('wc_7', 0.8200000000000006)]",0.9082000000000003,,,29.0,0.005725,['Fail'],Fail,0.16000000000000003,-0.060000000000000026,0.0,0.0,0.1
189.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
189.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.2300000000000001), ('wc_4', 0.4900000000000003), ('wc_7', 0.8200000000000006)]",0.9293140000000003,,,22.0,0.044643,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
237.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
237.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
237.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
237.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.002347,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.4
237.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
237.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_4', 0.5000000000000003)]",0.8850000000000003,,,25.0,0.004201,['Pass'],Pass,0.7700000000000006,-0.6700000000000006,0.0,0.0,1.0
237.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
237.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.5000000000000003), ('wc_10', 0.7700000000000006)]",0.8850000000000003,,,39.0,0.013512,['Pass'],Pass,0.13,0.03666666666666665,1.0,6.0,0.1
237.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
237.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_4', 0.5000000000000003), ('wc_10', 0.7700000000000006)]",0.9632000000000002,,,24.0,0.037365999999999996,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.7
252.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
252.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
252.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
252.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,31.0,0.005028,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.6
252.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
252.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.6700000000000005), ('wc_3', 0.6100000000000004)]",0.8713000000000003,,,28.0,0.006803,['Fail'],Fail,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.6
252.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
252.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.8200000000000006), ('wc_3', 0.6100000000000004), ('wc_8', 0.6700000000000005)]",0.9768340000000001,,,26.0,0.036023999999999994,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.9
290.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
290.0,3.0,wc_3,,0.0,,,80.0,,,,,Fail,,,,,
290.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
290.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.002801,['Fail'],Fail,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.6
290.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
290.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_3', 0.6100000000000004)]",0.9142000000000003,,,21.0,0.004905,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
290.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
290.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7800000000000006)]",0.9142000000000003,,,26.0,0.005764,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.1
290.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
290.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7800000000000006)]",0.9142000000000003,,,22.0,0.008635,['Fail'],Fail,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.3
290.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
290.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7800000000000006)]",0.9142000000000003,,,20.0,0.011006,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
290.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
290.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7800000000000006)]",0.9142000000000003,,,25.0,0.01121,['Fail'],Fail,0.7300000000000005,-0.5481818181818188,0.0,0.0,0.7
290.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
290.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_13', 0.15000000000000002), ('wc_6', 0.43000000000000027), ('wc_5', 0.2300000000000001), ('wc_17', 0.7300000000000005)]",0.9385561945000002,,,31.0,0.049728,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.1
319.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
319.0,3.0,wc_3,,0.0,,,57.0,,,,,Fail,,,,,
319.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.004172,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.6
319.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_3', 0.6000000000000004)]",0.8960000000000004,,,30.0,0.004337000000000001,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.7
319.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.6000000000000004), ('wc_17', 0.7400000000000005)]",0.8960000000000004,,,31.0,0.008731000000000001,['Fail'],Fail,0.8500000000000006,-0.7071428571428577,0.0,0.0,1.0
319.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_3', 0.6000000000000004), ('wc_17', 0.7400000000000005)]",0.9417600000000003,,,38.0,0.039431999999999995,['Fail'],Fail,0.4500000000000003,0.5499999999999997,2.0,2.0,0.3
352.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
352.0,3.0,wc_3,,0.0,,,73.0,,,,,Fail,,,,,
352.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.002558,['Fail'],Fail,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.6
352.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.004078,['Fail'],Fail,0.13,-0.03,0.0,0.0,0.1
352.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_3', 0.6000000000000004)]",0.9080000000000004,,,23.0,0.007318000000000001,['Fail'],Fail,0.7700000000000006,-0.5200000000000006,1.0,4.0,1.0
352.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_3', 0.6000000000000004), ('wc_10', 0.7700000000000006)]",0.9540000000000002,,,38.0,0.041537000000000004,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
370.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
370.0,3.0,wc_3,,0.0,,,53.0,,,,,Pass,,,,,
370.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
370.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.002764,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,4.0,8.0,0.6
370.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
370.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_3', 0.6000000000000004)]",0.9080000000000004,,,28.0,0.005391,['Pass'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,1.0
370.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
370.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_3', 0.6000000000000004), ('wc_10', 0.7700000000000006)]",0.9705600000000002,,,28.0,0.041581,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
389.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
389.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
389.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
389.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,24.0,0.002097,['Pass'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
389.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
389.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_5', 0.2400000000000001)]",0.36160000000000014,,,21.0,0.004005,['Pass'],Fail,0.16000000000000003,-0.017142857142857182,1.0,7.0,0.1
389.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
389.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.007658,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,3.0,1.0
389.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
389.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_14', 0.8400000000000006)]",0.8864000000000005,,,22.0,0.010177,['Fail'],Fail,0.29000000000000015,-0.21857142857142872,0.0,0.0,0.1
389.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
389.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_14', 0.8400000000000006), ('wc_1', 0.29000000000000015)]",0.9545600000000002,,,27.0,0.04855899999999999,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
431.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
431.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
431.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
431.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.003388,['Fail'],Pass,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.1
431.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
431.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.010032,['Pass'],Pass,0.7800000000000006,-0.5168421052631584,0.0,0.0,0.9
431.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
431.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_2', 0.7800000000000006)]",0.9450000000000003,,,35.0,0.006452000000000001,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.7
431.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
431.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_2', 0.7800000000000006), ('wc_17', 0.7500000000000006)]",0.9730500000000002,,,33.0,0.038450000000000005,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.4
451.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
451.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
451.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,32.0,0.002093,['Fail'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.3
451.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.009621,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.7
451.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8200000000000006), ('wc_17', 0.7500000000000006)]",0.9550000000000003,,,28.0,0.007971,['Pass'],Pass,0.8200000000000006,-0.6200000000000006,0.0,0.0,0.9
451.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_15,0.0,"[('wc_17', 0.7500000000000006), ('wc_7', 0.8200000000000006)]",0.9550000000000003,,,31.0,0.007324000000000001,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.4
451.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_9,0.0,"[('wc_17', 0.7500000000000006), ('wc_7', 0.8200000000000006)]",0.9550000000000003,,,36.0,0.016099,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,2.0,0.7
451.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.12000000000000001), ('wc_17', 0.7500000000000006), ('wc_7', 0.8200000000000006)]",0.9604000000000003,,,32.0,0.045571,['Pass'],Pass,0.13,0.07,1.0,5.0,0.1
461.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
461.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
461.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
461.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.002067,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,3.0,9.0,1.0
461.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
461.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,33.0,0.0046370000000000005,['Fail'],Fail,0.15000000000000002,-0.05000000000000002,0.0,0.0,0.1
461.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
461.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_10', 0.7700000000000006)]",0.9241000000000003,,,20.0,0.007616,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.7
461.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
461.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8300000000000006), ('wc_10', 0.7700000000000006), ('wc_9', 0.6700000000000005)]",0.9870970000000001,,,25.0,0.038680000000000006,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.9
471.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
471.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
471.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
471.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,29.0,0.002227,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
471.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
