production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
115.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
115.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
115.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
115.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,28.0,0.002101,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.4
115.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
115.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_4', 0.5100000000000003)]",0.7354000000000003,,,34.0,0.006675,['Pass'],Pass,0.4600000000000003,0.0399999999999997,3.0,6.0,0.3
115.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
115.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_4', 0.5100000000000003), ('wc_6', 0.4600000000000003)]",0.8094880000000003,,,29.0,0.011288,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.1
115.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
115.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.8600000000000007), ('wc_4', 0.5100000000000003), ('wc_6', 0.4600000000000003), ('wc_12', 0.28000000000000014)]",0.9733283200000001,,,22.0,0.049948000000000006,['Pass'],Pass,0.8600000000000007,-0.7350000000000007,1.0,8.0,0.9
123.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
123.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
123.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
123.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.002937,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,2.0,4.0,0.9
123.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
123.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_2', 0.8100000000000006)]",0.9031000000000003,,,32.0,0.01138,['Fail'],Fail,0.4900000000000003,-0.39000000000000035,0.0,0.0,0.4
123.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
123.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_2', 0.8100000000000006), ('wc_15', 0.4900000000000003)]",0.9525190000000002,,,38.0,0.036279,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,3.0,6.0,0.4
133.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
133.0,2.0,wc_2,,0.0,,,75.0,,,,,Fail,,,,,
133.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
133.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.002275,['Fail'],Fail,0.8100000000000006,-0.21000000000000063,3.0,5.0,0.9
133.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
133.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.007651,['Fail'],Fail,0.40000000000000024,-0.27500000000000024,1.0,8.0,0.1
133.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
133.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.008865999999999999,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,7.0,0.1
133.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
133.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.7100000000000005), ('wc_16', 0.40000000000000024), ('wc_5', 0.2600000000000001)]",0.8712400000000002,,,30.0,0.009565,['Pass'],Fail,0.7100000000000005,-0.255454545454546,0.0,0.0,0.7
133.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
133.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_16', 0.40000000000000024), ('wc_5', 0.2600000000000001), ('wc_9', 0.7100000000000005)]",0.9652348000000002,,,32.0,0.04048499999999999,['Pass'],Fail,0.7300000000000005,-0.3966666666666672,2.0,6.0,0.6
173.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
173.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass,,,,,
173.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
173.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,20.0,0.002547,['Fail'],Pass,0.8000000000000006,-0.3000000000000006,3.0,6.0,0.9
173.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
173.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.0042780000000000006,['Fail'],Pass,0.7800000000000006,-0.5981818181818188,0.0,0.0,1.0
173.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
173.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_2', 0.8000000000000006)]",0.8520000000000005,,,36.0,0.010125,['Fail'],Pass,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.1
173.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
173.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_2', 0.8000000000000006), ('wc_5', 0.2600000000000001)]",0.9600400000000002,,,21.0,0.038319,['Fail'],Pass,0.7300000000000005,-0.301428571428572,3.0,7.0,0.6
182.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
182.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
182.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
182.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,26.0,0.002878,['Pass'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.1
182.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
182.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_5', 0.2600000000000001)]",0.8520000000000005,,,20.0,0.004161,['Pass'],Pass,0.8000000000000006,-0.2285714285714292,4.0,7.0,0.9
182.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
182.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.2600000000000001), ('wc_2', 0.8000000000000006)]",0.8520000000000005,,,23.0,0.007163000000000001,['Pass'],Pass,0.16000000000000003,-0.048888888888888926,0.0,0.0,0.1
182.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
182.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.2600000000000001), ('wc_2', 0.8000000000000006)]",0.8520000000000005,,,27.0,0.00769,['Pass'],Pass,0.28000000000000014,-0.1371428571428573,1.0,7.0,0.1
182.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
182.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_5', 0.2600000000000001), ('wc_2', 0.8000000000000006)]",0.9659600000000002,,,32.0,0.04086,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,1.0
193.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
193.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
193.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
193.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.002216,['Pass'],Fail,0.4700000000000003,-0.10636363636363666,0.0,0.0,0.3
193.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
193.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_6', 0.4700000000000003)]",0.6131000000000003,,,39.0,0.00588,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
193.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
193.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.015161,['Fail'],Fail,0.8300000000000006,-0.6481818181818189,0.0,0.0,1.0
193.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
193.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8600000000000007), ('wc_14', 0.8300000000000006)]",0.9762000000000002,,,39.0,0.008893999999999999,['Fail'],Fail,0.8600000000000007,-0.7766666666666673,0.0,0.0,0.9
193.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
193.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_14', 0.8300000000000006), ('wc_7', 0.8600000000000007)]",0.9883380000000002,,,30.0,0.05541100000000001,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
203.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
203.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
203.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
203.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.001925,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.3
203.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
203.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7200000000000005), ('wc_6', 0.4600000000000003)]",0.8488000000000003,,,23.0,0.00499,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.7
203.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
203.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.4600000000000003), ('wc_9', 0.7200000000000005)]",0.8488000000000003,,,31.0,0.010522,['Fail'],Fail,0.6000000000000004,-0.4666666666666671,0.0,0.0,0.6
203.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
203.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.4600000000000003), ('wc_9', 0.7200000000000005)]",0.8488000000000003,,,25.0,0.008649,['Fail'],Fail,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.1
203.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
203.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_3', 0.6000000000000004), ('wc_12', 0.27000000000000013)]",0.9328400000000002,,,36.0,0.041650000000000006,['Pass'],Fail,0.7700000000000006,-0.2700000000000006,2.0,4.0,1.0
215.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
215.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
215.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,36.0,0.002474,['Fail'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.3
215.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.007745,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
215.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_13,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.006477,['Pass'],Pass,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
215.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_14', 0.8400000000000006)]",0.8912000000000004,,,34.0,0.011575,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
215.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
215.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_14', 0.8400000000000006), ('wc_1', 0.3200000000000002)]",0.9706240000000002,,,31.0,0.042137,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
231.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
231.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
231.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002086,['Pass'],Pass,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.7
231.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.0038050000000000002,['Pass'],Pass,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.4
231.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_9', 0.7100000000000005)]",0.9217000000000003,,,38.0,0.005587,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
231.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.7100000000000005), ('wc_8', 0.7300000000000005)]",0.9217000000000003,,,32.0,0.01216,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.4
231.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_9', 0.7100000000000005), ('wc_8', 0.7300000000000005)]",0.9694630000000002,,,40.0,0.041103,['Pass'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.6
238.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
238.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
238.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
238.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,28.0,0.002138,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,2.0,6.0,1.0
238.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
238.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_10', 0.7700000000000006)]",0.9402000000000003,,,30.0,0.004018000000000001,['Pass'],Pass,0.7400000000000005,-0.6733333333333339,0.0,0.0,0.7
238.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
238.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.3300000000000002), ('wc_10', 0.7700000000000006), ('wc_17', 0.7400000000000005)]",0.9599340000000002,,,21.0,0.03660600000000001,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,0.1
247.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
247.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
247.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
247.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,24.0,0.002199,['Fail'],Fail,0.8700000000000007,-0.6700000000000006,1.0,5.0,0.9
247.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
247.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,29.0,0.007826,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.1
247.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
247.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.007913,['Fail'],Fail,0.40000000000000024,-0.27500000000000024,0.0,0.0,0.1
247.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
247.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7100000000000005), ('wc_7', 0.8700000000000007)]",0.9623000000000003,,,24.0,0.014315000000000001,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.7
247.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
247.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_7', 0.8700000000000007), ('wc_9', 0.7100000000000005)]",0.9924600000000001,,,34.0,0.046679,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
256.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
256.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
256.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
256.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,39.0,0.002037,['Fail'],Fail,0.8700000000000007,-0.5366666666666673,2.0,6.0,0.9
256.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
256.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,20.0,0.004661,['Fail'],Fail,0.3400000000000002,0.1599999999999998,2.0,4.0,0.1
256.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
256.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_7', 0.8700000000000007)]",0.9662000000000003,,,39.0,0.006046,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.6
256.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
256.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_7', 0.8700000000000007), ('wc_8', 0.7400000000000005)]",0.992226,,,36.0,0.043879,['Fail'],Fail,0.7700000000000006,-0.32555555555555615,4.0,9.0,1.0
268.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
268.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
268.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.002131,['Fail'],Fail,0.8700000000000007,-0.4414285714285721,3.0,7.0,0.9
268.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,23.0,0.0043289999999999995,['Fail'],Fail,0.4900000000000003,-0.3990909090909094,0.0,0.0,0.4
268.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_7', 0.8700000000000007)]",0.9142000000000005,,,28.0,0.007164,['Fail'],Fail,0.3400000000000002,0.05999999999999983,2.0,5.0,0.1
268.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_7', 0.8700000000000007), ('wc_1', 0.3400000000000002)]",0.9862720000000001,,,25.0,0.039892,['Fail'],Fail,0.8400000000000006,-0.46500000000000064,3.0,8.0,1.0
282.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
282.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
282.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
282.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,30.0,0.00216,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,4.0,8.0,0.9
282.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
282.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_7', 0.8700000000000007)]",0.9272000000000005,,,30.0,0.006136,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,8.0,0.3
282.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
282.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.17000000000000004), ('wc_7', 0.8700000000000007), ('wc_6', 0.4400000000000003)]",0.9395760000000003,,,24.0,0.043773,['Fail'],Fail,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.1
300.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
300.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
300.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
300.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,28.0,0.002926,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.1
300.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
