production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
199.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2500000000000001)]",0.2500000000000001,,,35.0,0.002274,['Pass'],Pass,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.1
199.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
199.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_1', 0.2500000000000001)]",0.5425000000000002,,,21.0,0.004623,['Pass'],Pass,0.39000000000000024,-0.09000000000000025,0.0,0.0,0.3
199.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
199.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_1', 0.2500000000000001), ('wc_6', 0.39000000000000024)]",0.7209250000000003,,,37.0,0.006874,['Pass'],Pass,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.4
199.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
199.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 0.2500000000000001), ('wc_6', 0.39000000000000024), ('wc_15', 0.39000000000000024)]",0.7209250000000003,,,36.0,0.007878,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.1
199.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
199.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.19000000000000006), ('wc_1', 0.2500000000000001), ('wc_6', 0.39000000000000024), ('wc_15', 0.39000000000000024)]",0.7739492500000003,,,38.0,0.010767,['Pass'],Pass,0.19000000000000006,0.20999999999999996,0.0,0.0,0.1
199.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
199.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.2500000000000001), ('wc_6', 0.39000000000000024), ('wc_15', 0.39000000000000024), ('wc_16', 0.19000000000000006)]",0.7739492500000003,,,31.0,0.012367,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.1
199.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
199.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.5900000000000004), ('wc_1', 0.2500000000000001), ('wc_6', 0.39000000000000024), ('wc_15', 0.39000000000000024), ('wc_16', 0.19000000000000006)]",0.9073191925000001,,,29.0,0.049384,['Pass'],Pass,0.6000000000000004,0.06666666666666621,6.0,9.0,0.6
214.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
214.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass,,,,,
214.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
214.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002539,['Pass'],Pass,0.6000000000000004,0.06666666666666621,6.0,9.0,0.6
214.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
214.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_3', 0.6000000000000004)]",0.7040000000000004,,,40.0,0.00423,['Pass'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.1
214.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
214.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_3', 0.6000000000000004), ('wc_1', 0.2600000000000001)]",0.8224000000000002,,,35.0,0.006378,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
214.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
214.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_3', 0.6000000000000004), ('wc_1', 0.2600000000000001), ('wc_6', 0.40000000000000024)]",0.9360640000000002,,,30.0,0.05124000000000001,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,1.0
251.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
251.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass,,,,,
251.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
251.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.002317,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.9
251.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
251.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_2', 0.6400000000000005)]",0.8704000000000003,,,30.0,0.004607,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,1.0
251.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
251.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_2', 0.6400000000000005), ('wc_10', 0.6400000000000005)]",0.9235360000000002,,,25.0,0.038946,['Pass'],Pass,0.42000000000000026,0.5799999999999997,3.0,3.0,0.3
275.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
275.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
275.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
275.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.002371,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,0.0,0.0,0.4
275.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
275.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_4', 0.3800000000000002)]",0.5474000000000002,,,22.0,0.004395,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,8.0,0.1
275.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
275.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.3800000000000002), ('wc_12', 0.27000000000000013)]",0.5474000000000002,,,35.0,0.006073,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.1
275.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
275.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_4', 0.3800000000000002), ('wc_12', 0.27000000000000013)]",0.6424460000000003,,,40.0,0.008034,['Pass'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.1
275.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
275.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_4', 0.3800000000000002), ('wc_12', 0.27000000000000013), ('wc_5', 0.21000000000000008)]",0.8712805600000002,,,21.0,0.010197000000000001,['Pass'],Pass,0.6400000000000005,-0.04000000000000048,3.0,5.0,1.0
275.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
275.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_4', 0.3800000000000002), ('wc_12', 0.27000000000000013), ('wc_5', 0.21000000000000008), ('wc_10', 0.6400000000000005)]",0.9407890576000002,,,39.0,0.044892999999999995,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
286.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
286.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
286.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,35.0,0.002317,['Fail'],Pass,0.22000000000000008,0.15499999999999992,3.0,8.0,0.1
286.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,29.0,0.00445,['Fail'],Pass,0.20000000000000007,0.04999999999999993,1.0,4.0,0.1
286.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.20000000000000007)]",0.3360000000000001,,,36.0,0.006291999999999999,['Pass'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
286.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_16', 0.20000000000000007), ('wc_11', 0.17000000000000004)]",0.7609600000000003,,,21.0,0.007998,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.9
286.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.20000000000000007), ('wc_11', 0.17000000000000004), ('wc_2', 0.6400000000000005)]",0.9187264000000003,,,30.0,0.043186999999999996,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
299.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
299.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
299.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
299.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.002713,['Fail'],Pass,0.42000000000000026,0.17999999999999972,3.0,5.0,0.3
299.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
299.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.004306,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,3.0,0.6
299.0,6.0,wc_6,,0.0,,,,181.0,,,,Pass,,,,,
299.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_3', 0.6100000000000004)]",0.8674000000000004,,,21.0,0.009444999999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
299.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
299.0,6.0,wc_6,wc_13,0.0,"[('wc_3', 0.6100000000000004), ('wc_14', 0.6600000000000005)]",0.8674000000000004,,,38.0,0.007273,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.1
299.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
299.0,6.0,wc_6,wc_4,0.0,"[('wc_3', 0.6100000000000004), ('wc_14', 0.6600000000000005)]",0.8674000000000004,,,29.0,0.011222,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.4
299.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
299.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_3', 0.6100000000000004), ('wc_14', 0.6600000000000005)]",0.9390040000000002,,,28.0,0.05155099999999999,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.7
307.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
307.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
307.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.002241,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,0.0,0.0,0.7
307.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.004365,['Pass'],Pass,0.21000000000000008,0.12333333333333324,2.0,6.0,0.1
307.0,9.0,wc_9,,0.0,,,,422.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.006558999999999999,['Pass'],Pass,0.22000000000000008,0.0799999999999999,0.0,0.0,0.1
307.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_9', 0.5600000000000004)]",0.8416000000000003,,,29.0,0.007201000000000001,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.9
307.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.5600000000000004), ('wc_2', 0.6400000000000005)]",0.8416000000000003,,,31.0,0.008962000000000001,['Pass'],Pass,0.18000000000000005,0.019999999999999962,0.0,0.0,0.1
307.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.5600000000000004), ('wc_2', 0.6400000000000005)]",0.8416000000000003,,,24.0,0.01138,['Pass'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
307.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
307.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_9', 0.5600000000000004), ('wc_2', 0.6400000000000005)]",0.9382240000000002,,,40.0,0.049586,['Pass'],Pass,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.6
321.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
321.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
321.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
321.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002332,['Fail'],Fail,0.6500000000000005,-0.20555555555555605,4.0,9.0,1.0
321.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
321.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_10', 0.6500000000000005)]",0.8740000000000003,,,38.0,0.004796999999999999,['Fail'],Fail,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.9
321.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
321.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.42000000000000026), ('wc_10', 0.6500000000000005), ('wc_2', 0.6400000000000005)]",0.9269200000000002,,,35.0,0.038376999999999994,['Fail'],Fail,0.43000000000000027,0.06999999999999973,4.0,8.0,0.3
331.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
331.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
331.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
331.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.001897,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
331.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
331.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_8', 0.5800000000000004)]",0.8068000000000004,,,26.0,0.004546,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.7
331.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
331.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_8', 0.5800000000000004), ('wc_17', 0.5400000000000004)]",0.8821480000000003,,,27.0,0.00552,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,0.0,0.0,0.4
331.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
331.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.27000000000000013), ('wc_8', 0.5800000000000004), ('wc_17', 0.5400000000000004), ('wc_15', 0.39000000000000024)]",0.9139680400000002,,,21.0,0.04463,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
346.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
346.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
346.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
346.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.002675,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,1.0
346.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
346.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.0049110000000000004,['Pass'],Pass,0.21000000000000008,0.012222222222222134,2.0,9.0,0.1
346.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
346.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.006804,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
346.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
346.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_10', 0.6500000000000005)]",0.8740000000000003,,,21.0,0.006903,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.9
346.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
346.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_10', 0.6500000000000005), ('wc_2', 0.6400000000000005)]",0.9244000000000002,,,21.0,0.041079,['Pass'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,0.4
362.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
362.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
362.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.17000000000000004)]",0.17000000000000004,,,21.0,0.002198,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.1
362.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.004999,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.6
362.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_8', 0.5900000000000004)]",0.6720000000000004,,,20.0,0.006038999999999999,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
362.0,11.0,wc_11,,0.0,,,,422.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_5,0.0,"[('wc_8', 0.5900000000000004), ('wc_16', 0.20000000000000007)]",0.6720000000000004,,,28.0,0.008268000000000001,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,4.0,0.1
362.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_8', 0.5900000000000004), ('wc_16', 0.20000000000000007)]",0.8491200000000003,,,22.0,0.010379,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.7
362.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_8', 0.5900000000000004), ('wc_16', 0.20000000000000007), ('wc_17', 0.5400000000000004)]",0.9487008000000001,,,33.0,0.04607,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
374.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
374.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
374.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.16000000000000003)]",0.16000000000000003,,,27.0,0.002088,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.1
374.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_11', 0.16000000000000003)]",0.4792000000000002,,,25.0,0.004239,['Pass'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.4
374.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_11', 0.16000000000000003), ('wc_4', 0.3800000000000002)]",0.6406480000000002,,,34.0,0.00594,['Pass'],Fail,0.31000000000000016,-0.22666666666666685,0.0,0.0,0.1
374.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.007989,['Fail'],Fail,0.6700000000000005,-0.5033333333333339,1.0,6.0,1.0
374.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_14', 0.6700000000000005)]",0.7558000000000004,,,35.0,0.009349,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
374.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_14', 0.6700000000000005), ('wc_1', 0.2600000000000001)]",0.9169720000000002,,,32.0,0.049516000000000004,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.9
397.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
397.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
397.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
397.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.15000000000000002)]",0.15000000000000002,,,23.0,0.002211,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.1
397.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
397.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,36.0,0.004685,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,0.0,0.0,0.3
397.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
397.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_6', 0.43000000000000027)]",0.5839000000000003,,,25.0,0.006161,['Pass'],Pass,0.27000000000000013,-0.2111764705882354,0.0,0.0,0.1
397.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
397.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_6', 0.43000000000000027), ('wc_12', 0.27000000000000013)]",0.8626870000000003,,,27.0,0.007907,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,1.0
397.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
397.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 0.43000000000000027), ('wc_12', 0.27000000000000013), ('wc_14', 0.6700000000000005)]",0.8626870000000003,,,29.0,0.010265,['Pass'],Pass,0.41000000000000025,0.08999999999999975,2.0,4.0,0.4
397.0,11.0,wc_11,,0.0,,,,303.0,,,,Pass,,,,,
397.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_6', 0.43000000000000027), ('wc_12', 0.27000000000000013), ('wc_14', 0.6700000000000005)]",0.9505673200000002,,,35.0,0.050015,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.9
423.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
