production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_3', 0.5200000000000004)]",0.6880000000000004,,,31.0,0.004279,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.4
22.0,3.0,wc_3,,0.0,,,,303.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_3', 0.5200000000000004), ('wc_15', 0.3500000000000002)]",0.8783200000000002,,,38.0,0.007061,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.9
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.11000000000000001), ('wc_3', 0.5200000000000004), ('wc_15', 0.3500000000000002), ('wc_2', 0.6100000000000004)]",0.8917048000000002,,,32.0,0.008761,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,6.0,0.1
22.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.2300000000000001), ('wc_3', 0.5200000000000004), ('wc_15', 0.3500000000000002), ('wc_2', 0.6100000000000004), ('wc_5', 0.11000000000000001)]",0.9166126960000002,,,38.0,0.049281000000000005,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
27.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
27.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail,,,,,
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.003708,['Fail'],Fail,0.5300000000000004,0.13666666666666627,2.0,3.0,0.6
27.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_3', 0.5300000000000004)]",0.7932000000000003,,,27.0,0.0056749999999999995,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.7
27.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5700000000000004), ('wc_3', 0.5300000000000004), ('wc_9', 0.5600000000000004)]",0.9110760000000002,,,23.0,0.04772,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.9
32.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
32.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.00239,['Pass'],Fail,0.5400000000000004,0.20999999999999963,3.0,4.0,0.6
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.004562,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.4
32.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_4', 0.3800000000000002)]",0.5970000000000002,,,28.0,0.006074,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.4
32.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_4', 0.3800000000000002), ('wc_15', 0.3500000000000002)]",0.8267100000000003,,,20.0,0.008626,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.9
32.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_5,0.0,"[('wc_4', 0.3800000000000002), ('wc_15', 0.3500000000000002), ('wc_7', 0.5700000000000004)]",0.8267100000000003,,,29.0,0.010093999999999999,['Fail'],Fail,0.12000000000000001,0.0049999999999999906,1.0,8.0,0.1
32.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_4', 0.3800000000000002), ('wc_15', 0.3500000000000002), ('wc_7', 0.5700000000000004)]",0.9237524000000001,,,25.0,0.042841,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
39.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
39.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.002186,['Pass'],Pass,0.5400000000000004,0.05999999999999961,3.0,5.0,0.6
39.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_3', 0.5400000000000004)]",0.7010000000000003,,,30.0,0.00394,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,9.0,0.3
39.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.5400000000000004), ('wc_6', 0.3500000000000002)]",0.7010000000000003,,,24.0,0.005997,['Pass'],Pass,0.3600000000000002,0.014999999999999791,3.0,8.0,0.4
39.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.5400000000000004), ('wc_6', 0.3500000000000002)]",0.7010000000000003,,,33.0,0.007593000000000001,['Pass'],Pass,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
39.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_3', 0.5400000000000004), ('wc_6', 0.3500000000000002)]",0.8684400000000003,,,37.0,0.010452,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.6
39.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5700000000000004), ('wc_3', 0.5400000000000004), ('wc_6', 0.3500000000000002), ('wc_8', 0.5600000000000004)]",0.9434292000000002,,,26.0,0.049441,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.9
48.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
48.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail,,,,,
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002247,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,3.0,0.9
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_2', 0.6100000000000004)]",0.7621000000000003,,,33.0,0.004324,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.4
48.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.39000000000000024)]",0.7621000000000003,,,36.0,0.006293999999999999,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_2', 0.6100000000000004), ('wc_4', 0.39000000000000024)]",0.8953240000000002,,,39.0,0.008834,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,1.0,1.0
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.39000000000000024), ('wc_10', 0.5600000000000004)]",0.8953240000000002,,,31.0,0.011144999999999999,['Fail'],Fail,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
48.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.12000000000000001), ('wc_2', 0.6100000000000004), ('wc_4', 0.39000000000000024), ('wc_10', 0.5600000000000004)]",0.9078851200000002,,,28.0,0.057038000000000005,['Fail'],Fail,0.13,-0.13,0.0,0.0,0.1
69.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
69.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
69.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
69.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,22.0,0.002136,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.9
69.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
69.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_2', 0.6100000000000004)]",0.7231000000000003,,,28.0,0.005469,['Pass'],Pass,0.29000000000000015,-0.15666666666666682,0.0,0.0,0.1
69.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
69.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.6100000000000004), ('wc_13', 0.29000000000000015)]",0.7231000000000003,,,31.0,0.009237,['Pass'],Pass,0.20000000000000007,-0.10909090909090915,0.0,0.0,0.1
69.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
69.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_2', 0.6100000000000004), ('wc_13', 0.29000000000000015)]",0.9003160000000002,,,24.0,0.052887,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
82.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
82.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.13)]",0.13,,,26.0,0.002414,['Fail'],Pass,0.13,-0.13,0.0,1.0,0.1
82.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.18000000000000005)]",0.18000000000000005,,,21.0,0.004985,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
82.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_5', 0.13)]",0.33010000000000006,,,36.0,0.006513999999999999,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,5.0,0.1
82.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_11', 0.18000000000000005)]",0.6310000000000003,,,22.0,0.009903,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.6
82.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_11', 0.18000000000000005), ('wc_3', 0.5500000000000004)]",0.7601500000000003,,,30.0,0.009819000000000001,['Pass'],Pass,0.3500000000000002,-0.07727272727272749,0.0,0.0,0.4
82.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_11', 0.18000000000000005), ('wc_3', 0.5500000000000004), ('wc_15', 0.3500000000000002)]",0.8968645000000002,,,23.0,0.013274999999999999,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.7
82.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_13,0.0,"[('wc_11', 0.18000000000000005), ('wc_3', 0.5500000000000004), ('wc_15', 0.3500000000000002), ('wc_9', 0.5700000000000004)]",0.8968645000000002,,,30.0,0.014233,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.1
82.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_11', 0.18000000000000005), ('wc_3', 0.5500000000000004), ('wc_15', 0.3500000000000002), ('wc_9', 0.5700000000000004)]",0.9546203800000002,,,40.0,0.055618,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,1.0
88.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
88.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
88.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
88.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002226,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.3
88.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
88.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_6', 0.3400000000000002)]",0.5380000000000003,,,30.0,0.004328,['Fail'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.1
88.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
88.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.006082000000000001,['Pass'],Pass,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.7
88.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
88.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_9', 0.5700000000000004)]",0.8194000000000004,,,26.0,0.009016000000000001,['Pass'],Pass,0.5800000000000004,-0.40352941176470625,0.0,0.0,0.7
88.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
88.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_9', 0.5700000000000004), ('wc_17', 0.5800000000000004)]",0.9187300000000003,,,24.0,0.05369299999999999,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
98.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
98.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
98.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
98.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.003446,['Fail'],Pass,0.5600000000000004,-0.16000000000000036,2.0,5.0,1.0
98.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
98.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_10', 0.5600000000000004)]",0.8064000000000003,,,37.0,0.006405,['Fail'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
98.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
98.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.5600000000000004), ('wc_3', 0.5600000000000004)]",0.8064000000000003,,,32.0,0.006838,['Fail'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.9
98.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
98.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.12000000000000001), ('wc_10', 0.5600000000000004), ('wc_3', 0.5600000000000004)]",0.8296320000000004,,,29.0,0.009097,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,3.0,0.1
98.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
98.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_7', 0.5800000000000004)]",0.8362000000000003,,,37.0,0.011974000000000002,['Pass'],Pass,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.9
98.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
98.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_7', 0.5800000000000004), ('wc_2', 0.6100000000000004)]",0.8853400000000002,,,39.0,0.013034999999999998,['Pass'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.1
98.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
98.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_7', 0.5800000000000004), ('wc_2', 0.6100000000000004), ('wc_13', 0.30000000000000016)]",0.9495496000000001,,,38.0,0.061233,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
104.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
104.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.00239,['Pass'],Fail,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.9
104.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.00595,['Fail'],Fail,0.6100000000000004,-0.23500000000000043,3.0,8.0,0.9
104.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.19000000000000006), ('wc_7', 0.5800000000000004)]",0.6598000000000004,,,38.0,0.006625000000000001,['Pass'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
104.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_2', 0.6100000000000004)]",0.7309000000000003,,,35.0,0.008076,['Fail'],Fail,0.31000000000000016,0.18999999999999984,2.0,4.0,0.1
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_7', 0.5800000000000004), ('wc_11', 0.19000000000000006)]",0.7822720000000003,,,32.0,0.010988000000000001,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.4
104.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_2', 0.6100000000000004), ('wc_13', 0.31000000000000016)]",0.8789050000000003,,,35.0,0.013733000000000002,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,1.0
104.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_7', 0.5800000000000004), ('wc_11', 0.19000000000000006), ('wc_15', 0.3600000000000002)]",0.9107315200000002,,,39.0,0.058689000000000005,['Pass'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.7
116.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
116.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.00241,['Fail'],Fail,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.9
116.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_7', 0.5800000000000004)]",0.8320000000000003,,,21.0,0.0038859999999999997,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.9
116.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_7', 0.5800000000000004), ('wc_2', 0.6000000000000004)]",0.9277600000000003,,,25.0,0.042948999999999994,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
126.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
126.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5600000000000004)]",0.5600000000000004,,,28.0,0.002566,['Pass'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.6
126.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.004102,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,5.0,1.0
126.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_14', 0.6400000000000005)]",0.7840000000000004,,,27.0,0.008342,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,0.0,0.0,0.4
126.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_14', 0.6400000000000005), ('wc_4', 0.40000000000000024)]",0.9028000000000003,,,25.0,0.053860000000000005,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.6
134.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
134.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
