production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
358.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
358.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
358.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.002527,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
358.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
358.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.015275,['Fail'],Fail,0.11000000000000001,0.2233333333333333,2.0,6.0,0.1
358.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
358.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.007115000000000001,['Fail'],Fail,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
358.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
358.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_4', 0.5000000000000003)]",0.7250000000000003,,,22.0,0.0073679999999999995,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.3
358.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
358.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5000000000000003), ('wc_6', 0.4500000000000003)]",0.7250000000000003,,,23.0,0.013054,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
358.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
358.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.9500000000000007), ('wc_4', 0.5000000000000003), ('wc_6', 0.4500000000000003)]",0.9862500000000002,,,29.0,0.042714,['Fail'],Fail,0.9500000000000007,-0.7000000000000007,2.0,8.0,0.9
408.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
408.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
408.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
408.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,38.0,0.002464,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.4
408.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
408.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5600000000000004)]",0.5600000000000004,,,31.0,0.011193,['Pass'],Fail,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.6
408.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
408.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_4', 0.5100000000000003)]",0.8726000000000004,,,24.0,0.020092000000000002,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,6.0,0.6
408.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
408.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.2500000000000001), ('wc_4', 0.5100000000000003), ('wc_8', 0.7400000000000005)]",0.9044500000000003,,,27.0,0.04056,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.1
429.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
429.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
429.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,23.0,0.008471,['Pass'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.4
429.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_4', 0.5200000000000004)]",0.8752000000000003,,,34.0,0.003989,['Pass'],Fail,0.7400000000000005,-0.5971428571428576,1.0,7.0,0.6
429.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.9000000000000007)]",0.9000000000000007,,,20.0,0.009878999999999999,['Fail'],Fail,0.9000000000000007,-0.66923076923077,0.0,0.0,1.0
429.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_14', 0.9000000000000007)]",0.9460000000000004,,,24.0,0.026863,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.3
429.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
429.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_14', 0.9000000000000007), ('wc_6', 0.4600000000000003)]",0.9757000000000002,,,24.0,0.043682000000000006,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.6
436.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
436.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
436.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
436.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.002526,['Fail'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.4
436.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
436.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.005578,['Pass'],Pass,0.8000000000000006,-0.6750000000000006,1.0,8.0,1.0
436.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
436.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.8400000000000006), ('wc_4', 0.5200000000000004)]",0.9232000000000004,,,31.0,0.006062,['Fail'],Pass,0.8400000000000006,-0.7490909090909097,0.0,0.0,0.7
436.0,4.0,wc_4,,0.0,,,,322.0,,,,Pass,,,,,
436.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_10', 0.8000000000000006)]",0.9360000000000003,,,38.0,0.021986999999999996,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.7
436.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
436.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8500000000000006), ('wc_10', 0.8000000000000006), ('wc_9', 0.6800000000000005)]",0.9904000000000001,,,29.0,0.044175,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.9
463.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
463.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
463.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
463.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,26.0,0.002269,['Fail'],Pass,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
463.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
463.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_5', 0.2600000000000001)]",0.6374000000000003,,,27.0,0.0076170000000000005,['Fail'],Pass,0.5100000000000003,-0.4433333333333337,0.0,0.0,0.4
463.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
463.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_5', 0.2600000000000001), ('wc_15', 0.5100000000000003)]",0.7099200000000003,,,25.0,0.006895999999999999,['Fail'],Pass,0.20000000000000007,-0.11666666666666674,0.0,0.0,0.1
463.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
463.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.009941,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.7
463.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
463.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_17', 0.8300000000000006)]",0.9235000000000003,,,26.0,0.010497,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.6
463.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
463.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.13), ('wc_17', 0.8300000000000006), ('wc_3', 0.5500000000000004)]",0.9334450000000003,,,21.0,0.044598,['Pass'],Pass,0.14,0.002857142857142836,1.0,7.0,0.1
481.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
481.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
481.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
481.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.002889,['Fail'],Pass,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.3
481.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
481.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.00408,['Pass'],Pass,0.8000000000000006,-0.6000000000000005,0.0,0.0,1.0
481.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
481.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_6', 0.4700000000000003)]",0.8569000000000003,,,27.0,0.007826,['Fail'],Pass,0.7300000000000005,-0.6300000000000006,0.0,0.0,0.6
481.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
481.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.4700000000000003), ('wc_8', 0.7300000000000005)]",0.8569000000000003,,,36.0,0.010381,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
481.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
481.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_10', 0.8000000000000006), ('wc_1', 0.19000000000000006)]",0.9481600000000002,,,33.0,0.039512,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.7
489.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
489.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
489.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
489.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9500000000000007)]",0.9500000000000007,,,25.0,0.009014,['Pass'],Pass,0.9500000000000007,-0.7961538461538469,0.0,0.0,0.9
489.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
489.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_7', 0.9500000000000007)]",0.9750000000000004,,,34.0,0.004012,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.4
489.0,7.0,wc_7,,0.0,,,,422.0,,,,Pass,,,,,
489.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.9500000000000007), ('wc_15', 0.5000000000000003)]",0.9750000000000004,,,20.0,0.011083999999999998,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.4
489.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
489.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.9500000000000007), ('wc_15', 0.5000000000000003)]",0.9750000000000004,,,21.0,0.024461000000000004,['Pass'],Pass,0.11000000000000001,0.05666666666666664,0.0,0.0,0.1
489.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
489.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.2500000000000001), ('wc_7', 0.9500000000000007), ('wc_15', 0.5000000000000003)]",0.9812500000000003,,,37.0,0.044632000000000005,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
500.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
500.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
500.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
500.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.00302,['Fail'],Fail,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.7
500.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
500.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_9', 0.6800000000000005)]",0.7600000000000005,,,25.0,0.014324,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
500.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
500.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_9', 0.6800000000000005), ('wc_12', 0.2500000000000001)]",0.8800000000000003,,,36.0,0.006721,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.4
500.0,9.0,wc_9,,0.0,,,,442.0,,,,Fail,,,,,
500.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.2500000000000001), ('wc_9', 0.6800000000000005), ('wc_12', 0.2500000000000001), ('wc_15', 0.5000000000000003)]",0.9100000000000003,,,21.0,0.040303,['Fail'],Fail,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.1
509.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
509.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
509.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
509.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.002757,['Pass'],Pass,0.6800000000000005,-0.3050000000000005,3.0,8.0,0.7
509.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
509.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.6800000000000005)]",0.9104000000000003,,,38.0,0.005264,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,3.0,0.6
509.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
509.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_9', 0.6800000000000005), ('wc_8', 0.7200000000000005)]",0.9829760000000001,,,38.0,0.039868,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,1.0
528.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
528.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
528.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
528.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.008545,['Fail'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
528.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
528.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.005189,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,1.0
528.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
528.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_10', 0.8100000000000006)]",0.9145000000000003,,,39.0,0.005758,['Pass'],Pass,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.6
528.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
528.0,8.0,wc_8,wc_1,0.0,"[('wc_10', 0.8100000000000006), ('wc_3', 0.5500000000000004)]",0.9145000000000003,,,23.0,0.007759,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.1
528.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
528.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.8300000000000006), ('wc_8', 0.7200000000000005), ('wc_1', 0.20000000000000007)]",0.9619200000000002,,,20.0,0.046887000000000005,['Fail'],Pass,0.8300000000000006,-0.5442857142857149,2.0,7.0,0.7
543.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
543.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
543.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,21.0,0.004749,['Pass'],Pass,0.14,-0.056666666666666685,0.0,0.0,0.1
543.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
