production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
30.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
30.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_16', 0.2300000000000001), ('wc_9', 0.6300000000000004)]",0.9230770000000003,,,34.0,0.04996400000000001,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,1.0
35.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
35.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.00218,['Pass'],Pass,0.7000000000000005,-0.4857142857142862,0.0,0.0,0.9
35.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
35.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_2', 0.7000000000000005)]",0.8800000000000003,,,27.0,0.003942,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.6
35.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
35.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_2', 0.7000000000000005), ('wc_8', 0.6000000000000004)]",0.9700000000000002,,,34.0,0.036839,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
46.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
46.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.001978,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.6
46.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_3', 0.6100000000000004)]",0.8947000000000003,,,38.0,0.00419,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,1.0
46.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7300000000000005)]",0.8947000000000003,,,32.0,0.006314,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
46.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7300000000000005)]",0.8947000000000003,,,40.0,0.009403,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
46.0,3.0,wc_3,,0.0,,,,381.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7300000000000005)]",0.8947000000000003,,,22.0,0.010396,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.4
46.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_3', 0.6100000000000004), ('wc_10', 0.7300000000000005)]",0.9578800000000002,,,32.0,0.045119000000000006,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.6
56.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
56.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,29.0,0.002357,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.4
56.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_4', 0.40000000000000024)]",0.6520000000000004,,,32.0,0.004477,['Pass'],Pass,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.4
56.0,4.0,wc_4,,0.0,,,,442.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_4', 0.40000000000000024), ('wc_15', 0.42000000000000026)]",0.7390000000000003,,,20.0,0.006707,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
56.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.40000000000000024), ('wc_15', 0.42000000000000026), ('wc_5', 0.2500000000000001)]",0.7390000000000003,,,20.0,0.00804,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,7.0,0.1
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_4', 0.40000000000000024), ('wc_15', 0.42000000000000026), ('wc_5', 0.2500000000000001)]",0.9138700000000002,,,25.0,0.043242,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,4.0,8.0,0.7
67.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
67.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
67.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.002351,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
67.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
67.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_3', 0.6100000000000004)]",0.9025000000000003,,,39.0,0.004126,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.9
67.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
67.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.6100000000000004), ('wc_7', 0.7500000000000006)]",0.9025000000000003,,,27.0,0.0059370000000000004,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.1
67.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
67.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_3', 0.6100000000000004), ('wc_7', 0.7500000000000006)]",0.9610000000000002,,,26.0,0.040914,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.6
76.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
76.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.00223,['Pass'],Pass,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.1
76.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_5', 0.2500000000000001)]",0.7825000000000004,,,27.0,0.004110000000000001,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.9
76.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_5', 0.2500000000000001), ('wc_2', 0.7100000000000005)]",0.9282250000000003,,,22.0,0.035681,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.7
83.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,20.0,0.002232,['Fail'],Fail,0.40000000000000024,-0.21818181818181842,0.0,0.0,0.3
83.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_6', 0.40000000000000024)]",0.5440000000000003,,,27.0,0.00443,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
83.0,6.0,wc_6,,0.0,,,,381.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.40000000000000024), ('wc_13', 0.2400000000000001)]",0.5440000000000003,,,33.0,0.006892,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.1
83.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7100000000000005), ('wc_6', 0.40000000000000024), ('wc_13', 0.2400000000000001)]",0.8677600000000003,,,23.0,0.008536000000000002,['Fail'],Fail,0.7100000000000005,-0.4957142857142862,0.0,0.0,1.0
83.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_6', 0.40000000000000024), ('wc_13', 0.2400000000000001), ('wc_14', 0.7100000000000005)]",0.9669400000000001,,,35.0,0.042446,['Fail'],Fail,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.9
96.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
96.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
96.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,27.0,0.002178,['Fail'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.3
96.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.2400000000000001), ('wc_6', 0.41000000000000025)]",0.5516000000000003,,,33.0,0.004052,['Fail'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
96.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_6', 0.41000000000000025), ('wc_16', 0.2400000000000001)]",0.8520280000000003,,,25.0,0.0065699999999999995,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.7
96.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_6', 0.41000000000000025), ('wc_16', 0.2400000000000001), ('wc_17', 0.6700000000000005)]",0.8890210000000003,,,40.0,0.007831000000000001,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,7.0,0.1
96.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.41000000000000025), ('wc_16', 0.2400000000000001), ('wc_17', 0.6700000000000005), ('wc_12', 0.2500000000000001)]",0.8890210000000003,,,35.0,0.009752,['Fail'],Pass,0.6300000000000004,-0.49666666666666714,0.0,0.0,0.7
96.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.2500000000000001), ('wc_6', 0.41000000000000025), ('wc_16', 0.2400000000000001), ('wc_17', 0.6700000000000005), ('wc_12', 0.2500000000000001)]",0.9167657500000002,,,25.0,0.04509200000000001,['Fail'],Pass,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
106.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
106.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,40.0,0.002251,['Pass'],Pass,0.14,-0.0923809523809524,0.0,0.0,0.1
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_11', 0.14)]",0.36360000000000015,,,35.0,0.004342,['Pass'],Pass,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_11', 0.14), ('wc_13', 0.2600000000000001)]",0.7899880000000004,,,34.0,0.006617,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.7
106.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.14), ('wc_13', 0.2600000000000001), ('wc_17', 0.6700000000000005)]",0.7899880000000004,,,35.0,0.009685,['Pass'],Pass,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
106.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.14), ('wc_13', 0.2600000000000001), ('wc_17', 0.6700000000000005)]",0.7899880000000004,,,25.0,0.010188999999999998,['Pass'],Pass,0.40000000000000024,-0.27500000000000024,1.0,8.0,0.4
106.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.14), ('wc_13', 0.2600000000000001), ('wc_17', 0.6700000000000005)]",0.7899880000000004,,,36.0,0.014066,['Pass'],Pass,0.3200000000000002,-0.24307692307692325,0.0,0.0,0.1
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_11', 0.14), ('wc_13', 0.2600000000000001), ('wc_17', 0.6700000000000005)]",0.9180953200000002,,,22.0,0.045824000000000004,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.6
114.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
114.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.002222,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,0.0,0.0,0.6
114.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7200000000000005), ('wc_8', 0.6000000000000004)]",0.8880000000000003,,,30.0,0.004438,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,1.0
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_8', 0.6000000000000004), ('wc_14', 0.7200000000000005)]",0.9350400000000002,,,22.0,0.051947,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
125.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
125.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.002447,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.9
125.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_7', 0.7500000000000006)]",0.8175000000000004,,,31.0,0.004321,['Pass'],Pass,0.27000000000000013,0.47999999999999987,3.0,4.0,0.1
125.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
125.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_7', 0.7500000000000006), ('wc_13', 0.27000000000000013)]",0.9288250000000002,,,37.0,0.040391,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,0.6
137.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
137.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
137.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
137.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.002146,['Pass'],Pass,0.7300000000000005,-0.49923076923076976,0.0,0.0,1.0
137.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
137.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.004828,['Pass'],Pass,0.28000000000000014,0.5199999999999999,4.0,5.0,0.1
137.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
137.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_10', 0.7300000000000005)]",0.8137000000000004,,,21.0,0.00705,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.1
137.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
137.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_10', 0.7300000000000005), ('wc_1', 0.31000000000000016)]",0.9273430000000003,,,32.0,0.045599,['Pass'],Pass,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.6
150.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
150.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
150.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
150.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,35.0,0.002143,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,5.0,0.7
150.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
150.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_9', 0.6200000000000004)]",0.8556000000000004,,,39.0,0.004146,['Pass'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.6
150.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
150.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_9', 0.6200000000000004), ('wc_8', 0.6200000000000004)]",0.9162480000000002,,,21.0,0.040753,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.4
161.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,33.0,0.002131,['Pass'],Fail,0.2500000000000001,-0.17307692307692318,0.0,0.0,0.1
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.004385999999999999,['Pass'],Fail,0.2300000000000001,-0.07615384615384624,0.0,0.0,0.1
161.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_16', 0.2300000000000001)]",0.5534000000000003,,,36.0,0.006331999999999999,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.4
161.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7200000000000005), ('wc_16', 0.2300000000000001), ('wc_15', 0.42000000000000026)]",0.8749520000000003,,,26.0,0.008236,['Fail'],Fail,0.7200000000000005,-0.43428571428571483,2.0,7.0,1.0
161.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.42000000000000026), ('wc_16', 0.2300000000000001), ('wc_15', 0.42000000000000026), ('wc_14', 0.7200000000000005)]",0.9274721600000002,,,25.0,0.047,['Fail'],Fail,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.3
172.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
172.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
172.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
172.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,25.0,0.00218,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
172.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
172.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,39.0,0.004026,['Fail'],Fail,0.2400000000000001,-0.1150000000000001,0.0,0.0,0.1
172.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
172.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2400000000000001), ('wc_12', 0.2400000000000001)]",0.4224000000000001,,,31.0,0.006421,['Fail'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
172.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
172.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_5', 0.2400000000000001)]",0.4528000000000002,,,29.0,0.009223,['Pass'],Fail,0.28000000000000014,0.21999999999999986,4.0,8.0,0.1
172.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
172.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_12', 0.2400000000000001), ('wc_16', 0.2400000000000001)]",0.6707680000000003,,,24.0,0.008861,['Fail'],Fail,0.43000000000000027,0.06999999999999973,2.0,4.0,0.4
172.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
172.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7200000000000005), ('wc_12', 0.2400000000000001), ('wc_16', 0.2400000000000001), ('wc_15', 0.43000000000000027)]",0.9078150400000002,,,40.0,0.050628000000000006,['Fail'],Fail,0.7200000000000005,-0.2755555555555561,4.0,9.0,1.0
192.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
192.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
192.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,21.0,0.002488,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
192.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_12', 0.2500000000000001)]",0.7225000000000004,,,22.0,0.004464,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.6
192.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.2500000000000001), ('wc_8', 0.6300000000000004)]",0.7225000000000004,,,29.0,0.007010000000000001,['Fail'],Fail,0.2500000000000001,0.7499999999999999,2.0,2.0,0.1
192.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_12', 0.2500000000000001), ('wc_8', 0.6300000000000004)]",0.8307250000000003,,,39.0,0.010971999999999999,['Fail'],Fail,0.39000000000000024,-0.3233333333333336,0.0,0.0,0.4
192.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_12', 0.2500000000000001), ('wc_8', 0.6300000000000004), ('wc_4', 0.39000000000000024)]",0.9356755000000002,,,36.0,0.05065,['Fail'],Fail,0.6200000000000004,-0.39777777777777823,2.0,9.0,0.7
200.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
200.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
200.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
200.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002362,['Pass'],Fail,0.2600000000000001,0.4066666666666665,2.0,3.0,0.1
200.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
200.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,25.0,0.004548,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.4
200.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
