production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,,0.0,,,,103.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.1), ('wc_1', 0.1), ('wc_2', 0.1), ('wc_11', 0.1), ('wc_13', 0.1), ('wc_15', 0.1), ('wc_10', 0.1), ('wc_17', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_16', 0.1), ('wc_12', 0.1), ('wc_3', 0.1), ('wc_6', 0.1), ('wc_5', 0.1)]",0.794108867905351,,,29.0,0.026571000000000004,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.4
0.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.1), ('wc_1', 0.1), ('wc_2', 0.1), ('wc_11', 0.1), ('wc_13', 0.1), ('wc_15', 0.1), ('wc_10', 0.1), ('wc_17', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_16', 0.1), ('wc_12', 0.1), ('wc_3', 0.1), ('wc_6', 0.1), ('wc_5', 0.1), ('wc_4', 0.1)]",0.8146979811148158,,,40.0,0.034231000000000004,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.6
0.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.1), ('wc_1', 0.1), ('wc_2', 0.1), ('wc_11', 0.1), ('wc_13', 0.1), ('wc_15', 0.1), ('wc_10', 0.1), ('wc_17', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_16', 0.1), ('wc_12', 0.1), ('wc_3', 0.1), ('wc_6', 0.1), ('wc_5', 0.1), ('wc_4', 0.1), ('wc_8', 0.1)]",0.8332281830033342,,,34.0,0.070275,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
118.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
118.0,1.0,wc_1,,0.0,,,63.0,,,,,Pass,,,,,
118.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.11)]",0.10999999999999999,,,40.0,0.002101,['Fail'],Pass,0.11,0.89,1.0,1.0,0.1
118.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 0.11)]",0.10999999999999999,,,34.0,0.004542,['Fail'],Pass,0.11,0.89,1.0,1.0,0.9
118.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.11), ('wc_1', 0.11)]",0.20789999999999997,,,31.0,0.006419000000000001,['Fail'],Pass,0.11,0.89,1.0,1.0,0.6
118.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.11), ('wc_3', 0.11)]",0.20789999999999997,,,20.0,0.009457,['Fail'],Pass,0.11,0.89,1.0,1.0,0.7
118.0,1.0,wc_1,,0.0,,,,402.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.11), ('wc_2', 0.11), ('wc_9', 0.11)]",0.29503099999999993,,,25.0,0.009744000000000001,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
118.0,1.0,wc_1,,0.0,,,,141.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.11), ('wc_2', 0.11), ('wc_9', 0.11), ('wc_5', 0.11)]",0.3725775899999999,,,23.0,0.012367,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
118.0,1.0,wc_1,,0.0,,,,102.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 0.11), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11)]",0.3725775899999999,,,30.0,0.01357,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
118.0,1.0,wc_1,,0.0,,,,361.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.11), ('wc_1', 0.11), ('wc_3', 0.11), ('wc_13', 0.11)]",0.3725775899999999,,,28.0,0.014841,['Fail'],Pass,0.11,0.89,1.0,1.0,0.4
118.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.11), ('wc_1', 0.11), ('wc_3', 0.11), ('wc_13', 0.11), ('wc_4', 0.11)]",0.44159405509999994,,,27.0,0.021207999999999998,['Fail'],Pass,0.11,0.89,1.0,1.0,0.1
118.0,1.0,wc_1,,0.0,,,,382.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.11), ('wc_1', 0.11), ('wc_3', 0.11), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_16', 0.11)]",0.5030187090389999,,,21.0,0.018980999999999998,['Fail'],Pass,0.11,0.89,1.0,1.0,0.1
118.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_17,0.0,"[('wc_1', 0.11), ('wc_3', 0.11), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_16', 0.11), ('wc_11', 0.11)]",0.5030187090389999,,,25.0,0.022675999999999998,['Fail'],Pass,0.11,0.89,1.0,1.0,0.7
118.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.11), ('wc_3', 0.11), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_16', 0.11), ('wc_11', 0.11)]",0.5030187090389999,,,35.0,0.023926,['Fail'],Pass,0.11,0.89,1.0,1.0,0.9
118.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.11), ('wc_2', 0.11), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_17', 0.11), ('wc_7', 0.11)]",0.5576866510447099,,,25.0,0.024404000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,0.4
118.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.11), ('wc_1', 0.11), ('wc_3', 0.11), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_16', 0.11), ('wc_11', 0.11)]",0.5576866510447099,,,34.0,0.029334000000000006,['Fail'],Pass,0.11,0.89,1.0,1.0,0.3
118.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.11), ('wc_1', 0.11), ('wc_3', 0.11), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_16', 0.11), ('wc_11', 0.11), ('wc_6', 0.11)]",0.6063411194297919,,,23.0,0.027823,['Fail'],Pass,0.11,0.89,1.0,1.0,0.1
118.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.11), ('wc_3', 0.11), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_16', 0.11), ('wc_11', 0.11), ('wc_6', 0.11), ('wc_12', 0.11)]",0.6063411194297919,,,35.0,0.030983999999999998,['Fail'],Pass,0.11,0.89,1.0,1.0,1.0
118.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
118.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.11), ('wc_2', 0.11), ('wc_9', 0.11), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_15', 0.11), ('wc_10', 0.11)]",0.6496435962925147,,,39.0,0.068843,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
127.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
127.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
127.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.11)]",0.10999999999999999,,,33.0,0.002594,['Fail'],Fail,0.11,0.39,1.0,2.0,0.6
127.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.12), ('wc_3', 0.11)]",0.2168,,,32.0,0.004182,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
127.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.11), ('wc_9', 0.12)]",0.2168,,,38.0,0.008097,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
127.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.12), ('wc_7', 0.12)]",0.22560000000000002,,,26.0,0.008422,['Pass'],Fail,0.12,0.88,2.0,2.0,0.7
127.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.11), ('wc_7', 0.12), ('wc_17', 0.12)]",0.31078399999999995,,,32.0,0.010648,['Pass'],Fail,0.11,0.39,1.0,2.0,0.1
127.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.11), ('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11)]",0.3865977599999999,,,23.0,0.011113999999999999,['Pass'],Fail,0.11,0.39,1.0,2.0,0.4
127.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.11), ('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11)]",0.4540720063999999,,,20.0,0.013205999999999999,['Pass'],Fail,0.11,0.39,1.0,2.0,0.3
127.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.12), ('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11)]",0.519583365632,,,24.0,0.016291999999999997,['Pass'],Fail,0.12,0.88,2.0,2.0,1.0
127.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_2,0.0,"[('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12)]",0.519583365632,,,29.0,0.017706999999999997,['Pass'],Fail,0.12,0.88,2.0,2.0,0.9
127.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_8,0.0,"[('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12)]",0.519583365632,,,23.0,0.021585,['Pass'],Fail,0.12,0.88,2.0,2.0,0.6
127.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_14,0.0,"[('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12)]",0.519583365632,,,24.0,0.019307,['Pass'],Fail,0.12,0.88,2.0,2.0,1.0
127.0,3.0,wc_3,,0.0,,,,82.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.11), ('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12)]",0.5724291954124798,,,25.0,0.023023,['Pass'],Fail,0.11,0.39,1.0,2.0,0.1
127.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_15,0.0,"[('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12), ('wc_12', 0.11)]",0.57242919541248,,,35.0,0.030162,['Pass'],Fail,0.12,0.88,2.0,2.0,0.4
127.0,3.0,wc_3,,0.0,,,,442.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.12), ('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12), ('wc_12', 0.11)]",0.6237376919629825,,,32.0,0.028855999999999996,['Pass'],Fail,0.12,0.88,2.0,2.0,0.1
127.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.11), ('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12), ('wc_12', 0.11), ('wc_5', 0.12)]",0.6651265458470543,,,37.0,0.028348,['Pass'],Fail,0.11,0.39,1.0,2.0,0.1
127.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_16,0.0,"[('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12), ('wc_12', 0.11), ('wc_5', 0.12), ('wc_11', 0.11)]",0.6651265458470543,,,21.0,0.029225,['Pass'],Fail,0.11,0.39,1.0,2.0,0.1
127.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
127.0,3.0,wc_3,wc_1,1.0,"[('wc_7', 0.12), ('wc_17', 0.12), ('wc_13', 0.11), ('wc_4', 0.11), ('wc_6', 0.11), ('wc_10', 0.12), ('wc_12', 0.11), ('wc_5', 0.12), ('wc_11', 0.11)]",0.6651265458470543,,,28.0,0.06129799999999999,['Pass'],Fail,0.11,0.22333333333333333,1.0,3.0,0.1
143.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
143.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass,,,,,
143.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.12)]",0.12,,,37.0,0.002474,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.9
143.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.12), ('wc_2', 0.12)]",0.22560000000000002,,,20.0,0.004477,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.6
143.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.13), ('wc_2', 0.12), ('wc_8', 0.12)]",0.326272,,,31.0,0.007069000000000001,['Pass'],Pass,0.13,0.87,3.0,3.0,0.1
143.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.13), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13)]",0.41385664,,,30.0,0.011167999999999999,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
143.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.11), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13)]",0.4783324096,,,39.0,0.010392,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.1
143.0,2.0,wc_2,,0.0,,,,342.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.12), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11)]",0.540932520448,,,39.0,0.013204,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.7
143.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.12), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12)]",0.59602061799424,,,31.0,0.015480999999999998,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.1
143.0,2.0,wc_2,,0.0,,,,322.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.11), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12)]",0.6404583500148736,,,29.0,0.016609,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.6
143.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.11), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11)]",0.6800079315132375,,,28.0,0.017984999999999998,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.1
143.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.13), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11), ('wc_1', 0.11)]",0.7216069004165167,,,29.0,0.020435000000000002,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
143.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11), ('wc_1', 0.11), ('wc_7', 0.13)]",0.7216069004165167,,,22.0,0.022888,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.1
143.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.12), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11), ('wc_1', 0.11), ('wc_7', 0.13)]",0.7550140723665346,,,36.0,0.043205,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.1
143.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.13), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11), ('wc_1', 0.11), ('wc_7', 0.13), ('wc_13', 0.12)]",0.7868622429588852,,,22.0,0.031493,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
143.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.12), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11), ('wc_1', 0.11), ('wc_7', 0.13), ('wc_13', 0.12), ('wc_10', 0.13)]",0.8124387738038189,,,24.0,0.030781,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.4
143.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.12), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11), ('wc_1', 0.11), ('wc_7', 0.13), ('wc_13', 0.12), ('wc_10', 0.13), ('wc_4', 0.12)]",0.8349461209473606,,,26.0,0.035025,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.3
143.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.12), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11), ('wc_1', 0.11), ('wc_7', 0.13), ('wc_13', 0.12), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_6', 0.12)]",0.8547525864336774,,,27.0,0.031744,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.4
143.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
143.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.12), ('wc_2', 0.12), ('wc_8', 0.12), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_16', 0.11), ('wc_9', 0.12), ('wc_11', 0.12), ('wc_3', 0.11), ('wc_1', 0.11), ('wc_7', 0.13), ('wc_13', 0.12), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_6', 0.12), ('wc_15', 0.12)]",0.872182276061636,,,20.0,0.074067,['Pass'],Pass,0.13,0.62,3.0,4.0,1.0
154.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
154.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
