production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
17.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
17.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.0058200000000000005,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.1
17.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
17.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_3', 0.5500000000000004)]",0.7255000000000003,,,28.0,0.007792,['Fail'],Fail,0.39000000000000024,0.10999999999999976,2.0,4.0,0.4
17.0,3.0,wc_3,,0.0,,,,442.0,,,,Fail,,,,,
17.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.12000000000000001), ('wc_3', 0.5500000000000004), ('wc_15', 0.39000000000000024)]",0.7584400000000002,,,35.0,0.010086,['Fail'],Fail,0.12000000000000001,0.04666666666666665,0.0,0.0,0.1
17.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
17.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_3', 0.5500000000000004), ('wc_15', 0.39000000000000024), ('wc_5', 0.12000000000000001)]",0.8236612000000002,,,29.0,0.01219,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.1
17.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
17.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_3', 0.5500000000000004), ('wc_15', 0.39000000000000024), ('wc_5', 0.12000000000000001), ('wc_13', 0.27000000000000013)]",0.9312278680000001,,,23.0,0.045451000000000005,['Fail'],Fail,0.6100000000000004,-0.48500000000000043,1.0,8.0,0.9
24.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
24.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.002031,['Fail'],Fail,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.9
24.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_2', 0.6000000000000004)]",0.8320000000000003,,,21.0,0.00525,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.7
24.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_2', 0.6000000000000004), ('wc_9', 0.5800000000000004)]",0.9311200000000002,,,30.0,0.03713899999999999,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
29.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
29.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass,,,,,
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.002212,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
29.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_2', 0.6000000000000004)]",0.7120000000000004,,,39.0,0.004474,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.1
29.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_2', 0.6000000000000004), ('wc_13', 0.28000000000000014)]",0.8848000000000003,,,37.0,0.006074,['Pass'],Pass,0.6000000000000004,-0.155555555555556,4.0,9.0,1.0
29.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.40000000000000024), ('wc_2', 0.6000000000000004), ('wc_13', 0.28000000000000014), ('wc_10', 0.6000000000000004)]",0.9308800000000002,,,34.0,0.039668999999999996,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
34.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.002209,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
34.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
34.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.004256,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.3
34.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
34.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_4', 0.40000000000000024)]",0.5740000000000003,,,38.0,0.006455,['Fail'],Fail,0.29000000000000015,0.10999999999999988,2.0,5.0,0.1
34.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
34.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_4', 0.40000000000000024), ('wc_13', 0.29000000000000015)]",0.8338600000000003,,,22.0,0.007789000000000001,['Fail'],Fail,0.6100000000000004,-0.5100000000000005,0.0,0.0,0.9
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
34.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_4', 0.40000000000000024), ('wc_13', 0.29000000000000015), ('wc_7', 0.6100000000000004)]",0.9302212000000002,,,39.0,0.043060999999999995,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.6
40.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
40.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
40.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.00242,['Pass'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.4
40.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
40.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.0044150000000000005,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,1.0
40.0,4.0,wc_4,,0.0,,,,281.0,,,,Fail,,,,,
40.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_4', 0.41000000000000025)]",0.7522000000000003,,,24.0,0.007403,['Pass'],Fail,0.5800000000000004,-0.3800000000000004,0.0,0.0,0.7
40.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
40.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_14', 0.6500000000000005)]",0.8635000000000004,,,33.0,0.007703000000000001,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.9
40.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
40.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_14', 0.6500000000000005), ('wc_2', 0.6100000000000004)]",0.8867050000000003,,,40.0,0.009591,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,9.0,0.1
40.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
40.0,4.0,wc_4,wc_6,0.0,"[('wc_14', 0.6500000000000005), ('wc_2', 0.6100000000000004), ('wc_16', 0.17000000000000004)]",0.8867050000000003,,,31.0,0.01266,['Fail'],Fail,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.3
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
40.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6200000000000004), ('wc_14', 0.6500000000000005), ('wc_2', 0.6100000000000004), ('wc_16', 0.17000000000000004)]",0.9569479000000002,,,38.0,0.045994,['Fail'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.9
49.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
49.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,33.0,0.002337,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.4
49.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_4', 0.41000000000000025)]",0.7581000000000003,,,27.0,0.004154,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.7
49.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_4', 0.41000000000000025), ('wc_17', 0.5900000000000004)]",0.8935640000000002,,,31.0,0.006570999999999999,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.6
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.41000000000000025), ('wc_17', 0.5900000000000004), ('wc_3', 0.5600000000000004)]",0.8935640000000002,,,38.0,0.007277,['Fail'],Fail,0.13,0.07,1.0,5.0,0.1
49.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_4', 0.41000000000000025), ('wc_17', 0.5900000000000004), ('wc_3', 0.5600000000000004)]",0.9361384000000001,,,24.0,0.038494,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
60.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
60.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.007461,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.6
60.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_3', 0.5600000000000004)]",0.8328000000000003,,,21.0,0.004078,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.9
60.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.5600000000000004), ('wc_2', 0.6200000000000004)]",0.8328000000000003,,,22.0,0.00861,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
60.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_3', 0.5600000000000004), ('wc_2', 0.6200000000000004)]",0.8729280000000003,,,29.0,0.007367,['Pass'],Pass,0.2400000000000001,-0.04000000000000009,0.0,0.0,0.1
60.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_3', 0.5600000000000004), ('wc_2', 0.6200000000000004), ('wc_1', 0.2400000000000001)]",0.9529833600000002,,,38.0,0.040308,['Pass'],Pass,0.6400000000000005,0.10999999999999954,3.0,4.0,0.9
90.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
90.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail,,,,,
90.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
90.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.00226,['Pass'],Fail,0.42000000000000026,0.07999999999999974,2.0,4.0,0.4
90.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
90.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_4', 0.42000000000000026)]",0.5534000000000003,,,23.0,0.004195,['Pass'],Fail,0.2300000000000001,-0.06333333333333344,0.0,0.0,0.1
90.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
90.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.42000000000000026), ('wc_12', 0.2300000000000001)]",0.5534000000000003,,,36.0,0.006575000000000001,['Pass'],Fail,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.3
90.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
90.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_6', 0.3200000000000002)]",0.7280000000000004,,,32.0,0.007656,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,4.0,1.0
90.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
90.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_6', 0.3200000000000002), ('wc_10', 0.6000000000000004)]",0.8830400000000003,,,26.0,0.009168,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.7
90.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
90.0,4.0,wc_4,wc_11,0.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.6000000000000004), ('wc_9', 0.5700000000000004)]",0.8830400000000003,,,30.0,0.011416,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
90.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
90.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_6', 0.3200000000000002), ('wc_10', 0.6000000000000004), ('wc_9', 0.5700000000000004)]",0.9555552000000002,,,34.0,0.044338999999999996,['Fail'],Fail,0.6300000000000004,0.03666666666666618,4.0,6.0,0.9
135.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
135.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
135.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
135.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.002313,['Pass'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.4
135.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
135.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.0037949999999999998,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.7
135.0,4.0,wc_4,,0.0,,,,21.0,,,,Fail,,,,,
135.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_17', 0.5900000000000004)]",0.6802000000000004,,,28.0,0.0059830000000000005,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
135.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
135.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_17', 0.5900000000000004), ('wc_12', 0.22000000000000008)]",0.8880700000000002,,,37.0,0.007344,['Fail'],Fail,0.6500000000000005,-0.37727272727272776,0.0,0.0,1.0
135.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
135.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_17', 0.5900000000000004), ('wc_12', 0.22000000000000008), ('wc_14', 0.6500000000000005)]",0.9597052000000001,,,32.0,0.03964600000000001,['Fail'],Fail,0.6500000000000005,0.016666666666666163,4.0,6.0,0.9
166.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
166.0,4.0,wc_4,,0.0,,,71.0,,,,,Fail,,,,,
166.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,28.0,0.002179,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.4
166.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3200000000000002), ('wc_4', 0.40000000000000024)]",0.5920000000000003,,,27.0,0.004293,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.3
166.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.40000000000000024), ('wc_6', 0.3200000000000002)]",0.5920000000000003,,,26.0,0.0059370000000000004,['Fail'],Fail,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
166.0,4.0,wc_4,,0.0,,,,242.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.40000000000000024), ('wc_6', 0.3200000000000002)]",0.5920000000000003,,,20.0,0.007760000000000001,['Fail'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
166.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.40000000000000024), ('wc_6', 0.3200000000000002)]",0.5920000000000003,,,23.0,0.009184999999999999,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.1
166.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.17000000000000004)]",0.7124050000000002,,,27.0,0.011784999999999999,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.4
166.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.17000000000000004), ('wc_15', 0.40000000000000024)]",0.7986835000000002,,,25.0,0.013696999999999999,['Pass'],Fail,0.30000000000000016,-0.02727272727272745,0.0,0.0,0.1
166.0,4.0,wc_4,,0.0,,,,242.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_4', 0.40000000000000024), ('wc_6', 0.3200000000000002)]",0.8490400000000002,,,21.0,0.015289,['Fail'],Fail,0.6300000000000004,-0.05857142857142905,4.0,7.0,0.9
166.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
166.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_4', 0.40000000000000024), ('wc_6', 0.3200000000000002), ('wc_2', 0.6300000000000004)]",0.9365968000000002,,,32.0,0.05030799999999999,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
207.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
207.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
207.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
207.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,29.0,0.002215,['Fail'],Pass,0.41000000000000025,0.018571428571428295,3.0,7.0,0.4
207.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
207.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_4', 0.41000000000000025)]",0.5044000000000002,,,39.0,0.003961,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.1
207.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
207.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.41000000000000025), ('wc_16', 0.16000000000000003)]",0.5044000000000002,,,22.0,0.005949,['Fail'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.3
207.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
207.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_4', 0.41000000000000025), ('wc_16', 0.16000000000000003)]",0.6183880000000002,,,38.0,0.007948,['Fail'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
207.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
207.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_6', 0.3300000000000002)]",0.7052000000000003,,,36.0,0.009738,['Pass'],Pass,0.5600000000000004,-0.2600000000000004,0.0,0.0,0.6
207.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
207.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_6', 0.3300000000000002), ('wc_3', 0.5600000000000004)]",0.7789000000000003,,,37.0,0.012987,['Pass'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
207.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
207.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.13), ('wc_6', 0.3300000000000002), ('wc_3', 0.5600000000000004), ('wc_1', 0.2500000000000001)]",0.8076430000000002,,,32.0,0.013814,['Pass'],Pass,0.13,-0.03,0.0,0.0,0.1
207.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
207.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_6', 0.3300000000000002), ('wc_3', 0.5600000000000004), ('wc_1', 0.2500000000000001), ('wc_5', 0.13)]",0.9172864900000002,,,20.0,0.048277999999999995,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.7
229.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
229.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
229.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
229.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.14)]",0.14,,,35.0,0.002299,['Pass'],Pass,0.14,0.86,1.0,1.0,0.1
229.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
229.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_5', 0.14)]",0.6388000000000004,,,21.0,0.004189999999999999,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.6
229.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
229.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_5', 0.14), ('wc_8', 0.5800000000000004)]",0.7616080000000003,,,38.0,0.006176000000000001,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,0.3
229.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
229.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_5', 0.14), ('wc_8', 0.5800000000000004), ('wc_6', 0.3400000000000002)]",0.7973668000000003,,,30.0,0.0076749999999999995,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.1
229.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
229.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_5', 0.14), ('wc_8', 0.5800000000000004), ('wc_6', 0.3400000000000002), ('wc_16', 0.15000000000000002)]",0.8763937480000003,,,20.0,0.008943999999999999,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,5.0,0.4
229.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
229.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.29000000000000015), ('wc_5', 0.14), ('wc_8', 0.5800000000000004), ('wc_6', 0.3400000000000002), ('wc_16', 0.15000000000000002), ('wc_15', 0.39000000000000024)]",0.9122395610800001,,,21.0,0.0439,['Pass'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.1
246.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
246.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
246.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
246.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.002302,['Fail'],Pass,0.3500000000000002,0.3999999999999998,3.0,4.0,0.3
246.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
246.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.004128,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.1
246.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
